player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,2,0,0,12,7,3,0,386,15,19,19,3.0,3.0,2.2,21,5,153,235,65.1,25,134,13,20,9,153,235,65.1,2853,1567,77,94,81.9,46,64,71.9,25,60,41.7,2,2.2,1.1,9,16,6,0,25,235,197,36,9,3,1,10,9,4,4,0,0,153,2,9,15,11,12,2,1,9,16,56.3,7,19,10,9,19,34,43,0,386,101,205,103,84,28,386,20,9,45.0,8,40.0,134,905,516,13,6,9,12,4,150,25,3,0,0,9,10,2,10,19,11,0,0,0,45,13,13,50.0
Alphonse Areola,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,33,42.4,0,14,0,0,0,14,33,42.4,583,472,1,1,100.0,3,3,100.0,10,28,35.7,0,0.0,0.0,0,0,0,0,0,33,15,17,5,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,34,39,0,0,0,39,0,0,,0,,14,113,86,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,0,0,0,0,0,0,0,0,29,1,1,5,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,0,0,14,17,82.4,287,151,6,6,100.0,6,6,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,1,1,100.0,0,5,3,2,1,2,5,0,29,9,21,8,0,0,29,0,0,,0,,10,45,9,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
Danny Ings,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,29,8,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,1,1,2,0,4,0,0,,0,,3,17,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Edson Álvarez,0,0,0,0,0,0,1,0,27,1,2,2,0.0,0.0,0.0,0,0,8,15,53.3,1,7,0,1,1,8,15,53.3,129,66,3,5,60.0,3,6,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,2,3,7,0,27,12,20,5,3,0,27,1,1,100.0,0,0.0,7,48,24,0,0,0,0,0,7,0,1,0,0,3,0,0,0,2,0,0,0,0,4,2,1,66.7
Emerson Palmieri,0,0,0,0,1,0,0,0,35,2,2,0,0.0,0.0,0.5,1,0,14,21,66.7,0,17,1,2,1,14,21,66.7,185,115,9,10,90.0,4,6,66.7,0,1,0.0,0,0.5,0.1,1,1,0,0,0,21,15,6,0,1,0,1,6,0,0,0,0,14,0,2,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,6,0,35,4,19,11,6,3,35,2,1,50.0,0,0.0,17,114,76,1,1,0,3,0,17,3,0,0,0,1,4,0,1,2,1,0,0,0,2,0,0,
James Ward-Prowse,1,0,0,0,3,2,1,0,43,0,4,2,0.8,0.8,0.0,4,1,21,31,67.7,3,5,0,0,0,21,31,67.7,389,217,9,10,90.0,9,9,100.0,3,10,30.0,0,0.0,0.0,0,3,0,0,3,31,23,7,3,0,1,5,0,4,4,0,0,21,1,1,0,0,0,0,0,0,0,,0,2,1,1,4,4,0,0,43,2,10,19,14,4,43,0,0,,0,,5,18,6,0,1,0,0,0,12,2,1,0,0,1,0,0,5,4,0,0,0,0,6,1,0,100.0
Jarrod Bowen,1,1,0,0,3,2,0,0,29,2,2,0,1.2,1.2,0.1,1,1,11,16,68.8,4,16,4,4,1,11,16,68.8,173,76,6,8,75.0,3,5,60.0,1,1,100.0,1,0.1,0.0,1,3,0,0,4,16,15,1,0,0,0,1,0,0,0,0,0,11,0,1,2,2,2,0,0,1,4,25.0,3,0,0,0,2,4,1,0,29,0,12,11,8,7,29,4,1,25.0,2,50.0,16,137,100,4,0,4,1,1,16,4,0,0,0,0,2,0,1,2,2,0,0,0,6,2,2,50.0
Kurt Zouma,0,0,0,0,0,0,0,0,30,2,2,3,0.0,0.0,0.0,1,0,5,11,45.5,1,4,0,0,0,5,11,45.5,96,42,3,5,60.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,1,1,0,1,1,100.0,0,3,1,2,2,4,12,0,30,19,22,7,1,1,30,0,0,,0,,4,11,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,1,80.0
Lucas Paquetá,0,0,0,0,2,1,0,0,39,2,3,1,0.3,0.3,0.6,2,0,11,21,52.4,3,11,0,1,0,11,21,52.4,159,80,6,10,60.0,5,8,62.5,0,1,0.0,0,0.6,0.4,2,1,2,0,3,21,20,1,0,2,0,0,0,0,0,0,0,11,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,3,5,3,0,39,5,20,8,11,2,39,1,0,0.0,1,100.0,11,67,8,0,2,1,1,1,18,2,0,0,0,3,1,0,0,3,2,0,0,0,7,1,2,33.3
