player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,22,1,2,0,845,20,7,19,2.1,2.1,1.5,37,1,609,718,84.8,74,514,32,13,4,609,718,84.8,10442,3342,278,316,88.0,264,292,90.4,49,73,67.1,1,1.5,1.6,18,57,12,1,74,718,663,54,13,3,3,24,23,12,3,9,0,609,1,12,20,14,9,9,2,13,23,56.5,10,19,3,16,7,27,12,0,845,49,198,403,250,38,845,13,4,30.8,8,61.5,514,3042,1770,32,28,11,26,12,603,73,2,0,0,12,11,1,24,7,14,0,0,0,37,17,13,56.7
Alexis Mac Allister,0,1,0,0,2,0,0,0,84,1,2,2,0.2,0.2,0.7,8,1,58,70,82.9,14,49,2,0,0,58,70,82.9,923,278,28,32,87.5,22,24,91.7,5,9,55.6,1,0.7,1.0,6,7,4,0,14,70,64,6,2,1,0,3,0,3,1,2,0,58,0,1,1,1,0,1,0,1,4,25.0,3,2,0,2,2,3,1,0,84,2,12,46,27,2,84,0,0,,0,,49,170,102,2,2,1,4,1,58,5,0,0,0,1,2,0,3,2,1,0,0,0,5,0,3,0.0
Andrew Robertson,0,0,0,0,1,0,1,0,79,2,0,2,0.2,0.2,0.1,5,0,58,72,80.6,6,40,2,0,0,58,72,80.6,999,309,27,30,90.0,23,29,79.3,5,9,55.6,0,0.1,0.1,4,4,3,1,6,72,59,12,2,0,0,9,7,3,1,2,0,58,1,0,2,2,1,1,0,2,2,100.0,0,2,0,2,0,2,2,0,79,0,17,32,30,1,79,0,0,,0,,40,139,71,2,0,0,1,0,53,9,1,0,0,1,1,0,9,0,2,0,0,0,2,1,1,50.0
Bobby Clark,0,0,0,0,2,0,0,0,45,1,0,2,0.1,0.1,0.0,1,0,27,34,79.4,2,32,2,2,0,27,34,79.4,358,52,15,18,83.3,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,45,1,3,23,19,4,45,2,0,0.0,1,50.0,32,212,108,2,0,1,2,3,35,5,0,0,0,3,2,0,0,0,1,0,0,0,3,0,0,
Caoimhín Kelleher,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,49,85.7,0,41,0,0,0,42,49,85.7,910,519,12,12,100.0,23,23,100.0,7,14,50.0,0,0.0,0.0,0,0,0,0,0,49,45,4,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,28,49,1,0,0,50,0,0,,0,,41,224,140,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Cody Gakpo,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,17,21,81.0,2,21,2,0,0,17,21,81.0,216,31,10,11,90.9,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,29,0,0,12,17,3,29,0,0,,0,,21,131,54,2,3,1,2,3,26,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
Conor Bradley,0,0,0,0,0,0,0,0,82,5,1,2,0.0,0.0,0.2,2,0,49,63,77.8,4,49,0,6,2,49,63,77.8,780,228,25,31,80.6,20,26,76.9,2,2,100.0,0,0.2,0.0,2,3,0,0,4,63,52,11,1,0,0,1,10,0,0,0,0,49,0,1,5,4,4,1,0,4,7,57.1,3,2,0,2,1,6,0,0,82,0,17,39,28,4,82,6,2,33.3,4,66.7,49,232,67,0,4,0,5,0,48,11,0,0,0,1,2,0,1,1,4,0,0,0,7,1,0,100.0
Darwin Núñez,1,0,0,0,5,1,0,0,10,0,0,0,0.7,0.7,0.1,1,0,2,3,66.7,1,7,2,1,0,2,3,66.7,34,19,0,1,0.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,8,6,10,1,0,0.0,1,100.0,7,57,45,2,2,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
Dominik Szoboszlai,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,8,0,0,0,7,10,70.0,106,39,4,5,80.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,10,7,3,0,0,0,3,0,3,0,3,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,1,12,0,0,,0,,8,62,33,0,2,0,1,1,10,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0.0
Harvey Elliott,0,0,0,0,2,0,0,0,62,1,0,3,0.1,0.1,0.2,3,0,48,55,87.3,8,38,1,1,1,48,55,87.3,774,148,27,30,90.0,16,19,84.2,5,6,83.3,0,0.2,0.2,1,6,1,0,8,55,53,2,0,0,1,1,1,1,1,0,0,48,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,62,1,4,31,28,3,62,1,1,100.0,0,0.0,38,193,81,1,4,1,0,1,50,8,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
