player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,10,2,3,0,589,15,8,21,0.9,0.9,0.8,16,2,406,481,84.4,22,358,17,12,4,406,481,84.4,6852,2209,201,221,91.0,159,175,90.9,35,59,59.3,1,0.8,0.6,8,20,3,0,22,481,441,39,10,0,4,3,14,3,1,1,0,406,1,8,15,6,8,6,1,10,22,45.5,12,21,8,13,8,23,28,0,589,85,264,249,82,17,589,12,4,33.3,6,50.0,358,1826,1046,17,8,8,12,5,400,21,3,0,0,7,8,1,3,8,6,0,0,0,41,13,13,50.0
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,72,5,1,0,0.0,0.0,0.0,0,0,44,54,81.5,2,30,2,0,0,44,54,81.5,624,168,25,30,83.3,15,16,93.8,3,4,75.0,0,0.0,0.0,0,1,0,0,2,54,43,11,2,0,0,0,9,0,0,0,0,44,0,2,5,3,4,1,0,3,4,75.0,1,0,0,0,1,6,11,0,72,7,38,28,6,0,72,0,0,,0,,30,128,62,2,0,0,0,0,35,0,0,0,0,0,1,0,0,1,3,0,0,0,2,2,0,100.0
Alejandro Garnacho,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,10,10,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
André Onana,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,0,0,43,53,81.1,0,45,0,0,0,43,53,81.1,908,662,17,17,100.0,19,20,95.0,7,16,43.8,0,0.0,0.0,0,2,0,0,0,53,50,3,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,36,53,1,0,0,54,0,0,,0,,45,237,191,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Anthony Martial,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,10,1,0,0,11,12,91.7,137,38,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,11,6,1,17,0,0,,0,,10,47,31,1,0,0,3,1,16,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,50.0
Antony,0,0,0,0,1,0,0,0,44,1,3,3,0.0,0.0,0.0,0,0,17,28,60.7,1,28,3,6,2,17,28,60.7,185,29,12,18,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,17,0,2,1,0,0,1,0,1,2,50.0,1,3,0,3,3,4,0,0,44,2,11,23,11,1,44,6,2,33.3,3,50.0,28,177,102,3,1,1,1,0,27,8,0,0,0,1,2,0,0,3,0,0,0,0,7,0,2,0.0
Bruno Fernandes,0,0,0,0,0,0,0,0,54,3,1,2,0.0,0.0,0.2,4,0,31,43,72.1,4,27,1,0,0,31,43,72.1,606,180,15,16,93.8,9,12,75.0,6,11,54.5,0,0.2,0.1,4,2,1,0,4,43,36,7,2,0,1,2,0,3,1,1,0,31,0,2,3,1,1,1,1,1,3,33.3,2,2,0,2,1,4,3,0,54,6,13,27,15,2,54,0,0,,0,,27,123,66,1,2,0,2,1,27,1,0,0,0,1,0,0,2,1,1,0,0,0,7,0,0,
Casemiro,0,0,0,0,0,0,0,0,71,1,0,4,0.0,0.0,0.0,0,0,54,63,85.7,4,47,1,1,0,54,63,85.7,848,297,31,33,93.9,18,19,94.7,4,7,57.1,0,0.0,0.0,0,6,1,0,4,63,61,1,1,0,1,0,0,0,0,0,0,54,1,1,1,1,0,1,0,1,4,25.0,3,4,1,3,0,1,2,0,71,5,27,39,6,1,71,1,0,0.0,1,100.0,47,203,89,1,1,0,1,0,54,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,1,75.0
Christian Eriksen,0,1,0,0,1,0,0,0,66,2,1,5,0.1,0.1,0.3,4,2,53,57,93.0,4,39,0,0,0,53,57,93.0,945,205,28,29,96.6,21,23,91.3,4,5,80.0,1,0.3,0.0,2,4,0,0,4,57,57,0,0,0,1,1,0,0,0,0,0,53,0,0,2,0,0,2,0,2,5,40.0,3,5,2,3,1,3,0,0,66,2,19,44,4,0,66,0,0,,0,,39,164,78,0,0,0,1,1,47,1,0,0,0,1,0,0,1,1,0,0,0,0,7,0,1,0.0
Diogo Dalot,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,14,21,66.7,0,14,2,1,0,14,21,66.7,246,51,7,9,77.8,3,6,50.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,21,16,5,1,0,0,0,4,0,0,0,0,14,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,8,0,32,8,18,7,8,2,32,1,0,0.0,0,0.0,14,80,48,2,0,1,1,0,10,1,0,0,0,1,1,0,0,2,0,0,0,0,6,2,1,66.7
