player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,3,2,1,0,418,14,4,9,0.4,0.4,0.1,6,2,266,333,79.9,15,231,5,12,7,266,333,79.9,4730,1620,128,138,92.8,101,116,87.1,33,67,49.3,0,0.1,0.1,2,12,1,0,15,333,297,36,6,0,8,6,13,2,1,1,0,266,0,7,14,9,12,2,0,7,15,46.7,8,9,7,2,4,18,18,0,418,87,247,145,28,5,418,12,7,58.3,4,33.3,231,1192,542,5,4,1,9,15,265,15,1,0,0,12,3,0,6,4,9,0,0,0,22,6,8,42.9
Aaron Cresswell,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,1,0,38,44,86.4,2,27,1,0,0,38,44,86.4,621,240,19,20,95.0,16,18,88.9,3,6,50.0,0,0.1,0.0,1,1,1,0,2,44,40,4,0,0,2,1,4,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,47,5,31,11,5,0,47,0,0,,0,,27,107,46,1,2,0,0,1,38,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Alphonse Areola,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,21,0,0,0,23,36,63.9,577,337,4,4,100.0,13,13,100.0,6,19,31.6,0,0.0,0.0,0,0,0,0,0,36,23,13,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,38,43,0,0,0,43,0,0,,0,,21,129,64,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
Danny Ings,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,1,2,50.0,36,11,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,16,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Edson Álvarez,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,9,0,0,0,11,12,91.7,167,55,8,9,88.9,0,0,,2,2,100.0,0,0.0,0.0,0,4,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,6,7,0,0,13,0,0,,0,,9,110,44,0,0,0,1,0,11,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Emerson Palmieri,0,0,0,0,0,0,0,0,25,2,2,0,0.0,0.0,0.0,0,0,17,19,89.5,2,12,1,3,2,17,19,89.5,227,63,10,10,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,2,4,1,0,25,1,12,13,1,0,25,3,2,66.7,1,33.3,12,69,54,1,1,0,0,0,18,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0.0
George Earthy,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,3,3,100.0,35,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Ward-Prowse,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,3,2,27,31,87.1,3,20,0,0,0,27,31,87.1,490,154,15,16,93.8,8,9,88.9,4,6,66.7,0,0.1,0.0,1,3,0,0,3,31,29,2,0,0,1,2,0,2,1,1,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,33,4,19,12,2,0,33,0,0,,0,,20,105,40,0,0,0,0,0,23,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
Konstantinos Mavropanos,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.0,0,0,21,27,77.8,0,20,0,1,0,21,27,77.8,446,128,6,6,100.0,12,13,92.3,3,8,37.5,0,0.0,0.0,0,0,0,0,0,27,25,2,2,0,0,0,0,0,0,0,0,21,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,2,0,35,8,21,13,1,1,35,1,0,0.0,0,0.0,20,98,44,0,0,0,0,0,22,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,100.0
Kurt Zouma,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,32,35,91.4,0,27,0,0,0,32,35,91.4,652,291,14,14,100.0,13,14,92.9,5,6,83.3,0,0.0,0.0,0,1,0,0,0,35,32,3,1,0,1,0,1,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,44,15,35,9,0,0,44,0,0,,0,,27,131,61,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Lucas Paquetá,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,24,29,82.8,2,26,0,0,0,24,29,82.8,301,99,14,15,93.3,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,29,29,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,33,1,13,18,2,0,33,0,0,,0,,26,63,22,0,1,0,3,0,30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Michail Antonio,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,5,8,62.5,88,0,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,1,0,0.0,1,100.0,6,59,2,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Mohammed Kudus,1,0,0,0,2,2,0,0,37,2,0,1,0.3,0.3,0.0,1,0,19,23,82.6,2,17,2,5,4,19,23,82.6,308,34,13,15,86.7,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,19,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,37,1,9,23,5,3,37,5,4,80.0,1,20.0,17,130,76,2,0,1,2,11,23,4,0,0,0,2,0,0,0,0,1,0,0,0,6,0,1,0.0
Tomáš Souček,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,19,28,67.9,1,20,0,1,1,19,28,67.9,348,84,9,11,81.8,6,8,75.0,4,9,44.4,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,1,0,0,0,0,0,0,19,0,0,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,4,0,40,6,27,12,1,1,40,1,1,100.0,0,0.0,20,76,29,0,0,0,2,0,22,0,0,0,0,4,2,0,0,0,1,0,0,0,3,1,1,50.0
Vladimír Coufal,0,0,0,0,0,0,0,0,53,5,1,3,0.0,0.0,0.0,0,0,26,36,72.2,0,24,0,1,0,26,36,72.2,434,115,13,14,92.9,10,15,66.7,3,5,60.0,0,0.0,0.0,0,0,0,0,0,36,28,8,0,0,0,3,8,0,0,0,0,26,0,2,5,3,4,1,0,3,7,42.9,4,3,3,0,1,6,2,0,53,8,31,17,6,0,53,1,0,0.0,1,100.0,24,97,48,0,0,0,1,1,24,2,0,0,0,1,0,0,3,1,3,0,0,0,4,1,2,33.3
