player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,16,6,2,0,683,19,6,11,1.8,1.8,1.2,24,4,464,567,81.8,53,396,17,18,4,464,567,81.8,8567,3159,196,219,89.5,223,247,90.3,41,79,51.9,2,1.2,0.9,11,42,4,1,53,567,524,42,11,1,6,28,16,9,4,4,0,464,1,15,19,12,8,8,3,7,8,87.5,1,11,3,8,6,25,25,0,683,48,200,320,167,19,683,18,4,22.2,11,61.1,396,2223,1152,17,14,3,9,6,458,52,2,0,0,9,12,1,28,6,12,0,0,0,55,17,19,47.2
Aaron Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alphonse Areola,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,16,0,0,0,19,22,86.4,380,225,7,7,100.0,11,11,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,22,19,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,20,26,0,0,0,26,0,0,,0,,16,121,46,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Edson Álvarez,0,0,0,0,2,0,0,0,71,1,2,1,0.1,0.1,0.0,0,0,50,58,86.2,7,45,2,0,0,50,58,86.2,929,334,22,23,95.7,23,25,92.0,5,10,50.0,0,0.0,0.0,0,6,0,0,7,58,56,2,1,0,0,1,1,0,0,0,0,50,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,4,0,71,5,19,46,6,1,71,0,0,,0,,45,293,159,2,0,0,0,1,50,0,0,0,0,0,1,0,1,2,0,0,0,0,5,0,1,0.0
Emerson Palmieri,0,0,0,0,2,0,0,0,73,4,0,1,0.2,0.2,0.0,3,0,49,61,80.3,1,37,1,5,1,49,61,80.3,766,207,23,28,82.1,23,27,85.2,2,3,66.7,0,0.0,0.0,1,1,0,0,1,61,52,9,0,0,0,3,9,0,0,0,0,49,0,2,4,3,1,2,1,1,1,100.0,0,1,0,1,0,4,0,0,73,0,11,38,25,2,73,5,1,20.0,3,60.0,37,181,68,1,2,0,1,0,40,5,0,0,0,2,1,0,3,0,3,0,0,0,5,1,0,100.0
James Ward-Prowse,0,2,0,0,3,0,0,0,92,1,0,0,0.1,0.1,0.6,6,2,75,87,86.2,9,44,1,0,0,75,87,86.2,1385,418,31,32,96.9,37,38,97.4,7,16,43.8,2,0.6,0.6,5,9,1,0,9,87,70,17,4,0,0,13,1,9,4,4,0,75,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,92,1,12,54,27,0,92,0,0,,0,,44,200,106,1,2,0,0,0,63,0,0,0,0,1,2,0,13,0,1,0,0,0,5,1,0,100.0
Jarrod Bowen,1,0,0,0,1,1,0,0,29,3,0,1,0.3,0.3,0.0,5,1,11,20,55.0,2,18,1,3,1,11,20,55.0,154,39,7,10,70.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,2,20,20,0,0,0,1,4,0,0,0,0,0,11,0,5,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,1,0,29,1,3,4,22,5,29,3,1,33.3,2,66.7,18,118,63,1,2,1,0,0,21,9,0,0,0,1,0,0,4,0,1,0,0,0,1,1,3,25.0
Kurt Zouma,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,59,67,88.1,5,51,1,0,0,59,67,88.1,1205,478,17,19,89.5,37,39,94.9,5,9,55.6,0,0.0,0.0,0,5,0,0,5,67,64,3,3,0,2,0,0,0,0,0,0,59,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,75,5,40,35,0,0,75,0,0,,0,,51,273,197,1,0,0,1,0,57,0,0,0,0,0,2,0,0,1,1,0,0,0,5,1,1,50.0
Lucas Paquetá,1,0,0,0,2,2,0,0,78,2,1,1,0.4,0.4,0.1,3,1,51,67,76.1,10,41,2,3,1,51,67,76.1,830,228,26,32,81.3,24,26,92.3,1,4,25.0,0,0.1,0.1,1,8,0,0,10,67,66,1,0,0,0,0,1,0,0,0,0,51,0,3,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,78,1,10,45,25,3,78,3,1,33.3,2,66.7,41,187,105,2,3,0,0,1,53,8,0,0,0,1,1,0,0,1,1,0,0,0,12,3,5,37.5
