player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,10,3,4,0,814,9,5,9,0.4,0.4,0.2,19,0,636,709,89.7,32,607,13,15,8,636,709,89.7,9406,3247,351,365,96.2,222,244,91.0,37,52,71.2,0,0.2,0.5,6,32,3,0,32,709,669,39,15,1,3,16,7,6,2,2,0,636,1,18,9,5,6,3,0,5,13,38.5,8,9,1,8,5,14,19,1,814,105,284,391,141,16,814,15,8,53.3,5,33.3,607,2524,1284,13,12,3,19,8,631,32,4,0,0,14,13,1,16,5,5,0,0,0,45,9,6,60.0
Adam Lallana,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,17,1,0,0,18,19,94.7,150,28,16,17,94.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,8,9,0,19,0,0,,0,,17,61,25,1,0,0,0,0,18,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Ansu Fati,0,0,0,0,3,1,1,0,30,1,1,1,0.2,0.2,0.0,1,0,12,15,80.0,1,23,0,2,1,12,15,80.0,168,25,8,8,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,1,0,30,1,4,17,9,2,30,2,1,50.0,1,50.0,23,118,30,0,0,0,3,2,24,4,1,0,0,1,2,0,0,1,1,0,0,0,4,0,2,0.0
Bart Verbruggen,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,44,95.5,0,33,0,0,0,42,44,95.5,719,515,21,22,95.5,11,11,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,44,37,7,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,47,41,47,0,0,0,47,0,0,,0,,33,90,53,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Carlos Baleba,0,0,0,0,2,0,0,0,59,0,0,4,0.1,0.1,0.0,2,0,46,47,97.9,1,43,1,3,2,46,47,97.9,581,76,30,30,100.0,14,15,93.3,1,1,100.0,0,0.0,0.0,1,1,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,1,0,59,4,11,40,9,1,59,3,2,66.7,0,0.0,43,171,79,1,3,0,2,1,44,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
Danny Welbeck,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,16,0,0,0,22,22,100.0,230,27,16,16,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,22,21,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,13,9,0,24,0,0,,0,,16,47,25,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Evan Ferguson,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,12,0,1,1,12,18,66.7,148,24,8,9,88.9,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,1,0,0,0,0,0,0,0,12,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,24,1,11,6,7,2,24,1,1,100.0,0,0.0,12,37,4,0,0,0,1,0,13,2,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
Igor,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,6,0,1,1,10,10,100.0,107,48,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,2,6,5,1,0,12,1,1,100.0,0,0.0,6,41,12,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Jakub Moder,0,0,0,0,1,1,1,0,49,1,1,1,0.0,0.0,0.0,3,0,33,42,78.6,1,35,2,0,0,33,42,78.6,352,43,24,25,96.0,7,10,70.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,33,0,4,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,49,2,12,25,12,1,49,0,0,,0,,35,135,61,2,2,0,2,1,35,1,1,0,0,2,0,0,0,1,0,0,0,0,6,0,1,0.0
Jan Paul van Hecke,0,0,0,0,0,0,0,0,108,0,0,0,0.0,0.0,0.0,1,0,100,108,92.6,8,95,0,0,0,100,108,92.6,1927,742,32,34,94.1,53,57,93.0,12,14,85.7,0,0.0,0.0,0,8,0,0,8,108,107,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,108,9,41,65,2,0,108,0,0,,0,,95,459,325,0,1,0,0,0,97,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,100.0
