player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,1,1,19,6,1,0,670,21,4,17,3.2,2.4,1.5,36,2,441,553,79.7,40,283,12,19,9,441,553,79.7,7709,2407,195,222,87.8,202,240,84.2,39,68,57.4,1,1.5,1.4,15,25,10,2,40,553,509,43,17,3,3,19,18,5,2,2,0,441,1,8,21,14,7,11,3,12,21,57.1,9,17,5,12,4,25,10,1,670,47,231,292,156,30,669,19,9,47.4,7,36.8,283,1749,674,12,10,7,16,6,439,40,1,0,0,7,15,1,19,4,14,1,0,0,70,19,7,73.1
Alexander Isak,1,0,1,1,5,3,0,0,22,0,0,1,1.8,1.0,0.1,4,0,9,10,90.0,2,10,2,2,0,9,10,90.0,87,33,6,6,100.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,2,0,2,10,9,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,9,13,7,21,2,0,0.0,1,50.0,10,50,26,2,0,2,4,0,17,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
Anthony Gordon,0,0,0,0,3,1,1,0,41,4,0,2,0.1,0.1,0.0,3,1,16,24,66.7,0,24,4,2,2,16,24,66.7,176,34,14,16,87.5,2,7,28.6,0,0,,0,0.0,0.0,0,1,0,0,0,24,23,1,0,0,0,1,1,0,0,0,0,16,0,0,4,2,0,4,0,1,2,50.0,1,2,0,2,0,4,0,0,41,0,4,22,16,5,41,2,2,100.0,0,0.0,24,293,109,4,2,4,3,2,22,5,1,0,0,1,3,0,1,0,2,1,0,0,6,2,2,50.0
Bruno Guimarães,0,0,0,0,0,0,0,0,66,5,2,5,0.0,0.0,0.5,10,0,35,47,74.5,7,37,0,4,2,35,47,74.5,582,185,20,27,74.1,10,10,100.0,4,7,57.1,0,0.5,0.2,5,3,2,1,7,47,46,1,1,1,2,1,0,0,0,0,0,35,0,1,5,4,3,1,1,3,4,75.0,1,5,1,4,2,7,0,0,66,1,9,40,21,1,66,4,2,50.0,1,25.0,37,314,71,0,4,0,4,2,41,1,0,0,0,0,1,0,1,2,4,0,0,0,12,1,0,100.0
Dan Burn,0,0,0,0,1,0,0,0,67,0,0,4,0.2,0.2,0.0,0,0,45,58,77.6,3,12,0,0,0,45,58,77.6,733,321,23,25,92.0,20,30,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,58,49,9,1,0,0,1,8,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0.0,3,4,2,2,0,0,1,1,67,3,33,25,9,1,67,0,0,,0,,12,46,7,0,0,0,0,0,27,4,0,0,0,0,1,0,1,0,0,0,0,0,10,7,2,77.8
Elliot Anderson,0,0,0,0,3,1,0,0,36,1,0,0,0.5,0.5,0.0,4,0,18,21,85.7,3,21,0,4,2,18,21,85.7,249,38,12,14,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,21,20,1,0,0,0,1,1,0,0,0,0,18,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,36,1,8,14,15,3,36,4,2,50.0,2,50.0,21,118,21,0,0,0,3,1,24,7,0,0,0,1,2,0,1,0,0,0,0,0,4,1,0,100.0
Fabian Schär,0,0,0,0,1,0,0,0,93,1,0,0,0.3,0.3,0.0,0,0,71,86,82.6,5,41,0,0,0,71,86,82.6,1567,422,21,24,87.5,35,40,87.5,15,20,75.0,0,0.0,0.0,0,4,0,0,5,86,82,3,3,0,1,0,0,0,0,0,0,71,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,93,4,46,42,5,4,93,0,0,,0,,41,230,147,0,0,0,1,0,66,0,0,0,0,1,0,0,0,0,1,0,0,0,11,3,0,100.0
Jacob Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jamaal Lascelles,0,0,0,0,2,0,0,0,80,0,0,0,0.1,0.1,0.0,1,0,68,77,88.3,0,41,0,1,1,68,77,88.3,1132,227,23,25,92.0,44,47,93.6,1,5,20.0,0,0.0,0.0,1,1,0,0,0,77,75,2,2,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,80,6,48,26,6,3,80,1,1,100.0,0,0.0,41,137,50,0,0,0,0,0,65,1,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,75.0
Joelinton,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kieran Trippier,0,1,0,0,1,0,0,0,116,4,0,1,0.0,0.0,0.7,6,1,84,110,76.4,6,39,0,0,0,84,110,76.4,1510,498,31,33,93.9,47,54,87.0,6,18,33.3,1,0.7,0.6,5,2,2,1,6,110,88,22,9,1,0,12,8,5,2,2,0,84,0,4,4,3,1,2,1,3,5,60.0,2,1,0,1,0,4,0,0,116,2,34,49,34,1,116,0,0,,0,,39,128,46,0,0,0,1,0,80,7,0,0,0,1,4,0,12,0,3,0,0,0,4,1,0,100.0
Miguel Almirón,1,0,0,0,1,1,0,0,53,2,1,0,0.1,0.1,0.0,4,0,28,42,66.7,7,22,5,4,2,28,42,66.7,387,119,18,23,78.3,7,12,58.3,2,2,100.0,0,0.0,0.1,0,3,2,0,7,42,42,0,0,0,0,2,0,0,0,0,0,28,0,2,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,53,1,5,27,22,2,53,4,2,50.0,1,25.0,22,228,128,5,3,0,0,0,37,8,0,0,0,0,3,0,2,1,1,0,0,0,7,0,0,
Nick Pope,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,14,0,0,0,23,26,88.5,557,262,4,4,100.0,14,14,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,0,26,23,3,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,24,28,0,0,0,28,0,0,,0,,14,66,14,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Sandro Tonali,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,12,12,100.0,1,5,0,1,0,12,12,100.0,181,53,7,7,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,14,1,3,8,4,0,14,1,0,0.0,1,100.0,5,41,7,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
Sean Longstaff,0,0,0,0,2,0,0,0,53,3,1,4,0.1,0.1,0.3,2,0,31,39,79.5,6,17,1,1,0,31,39,79.5,532,215,16,18,88.9,12,14,85.7,3,5,60.0,0,0.3,0.4,1,5,2,0,6,39,39,0,0,0,0,1,0,0,0,0,0,31,0,1,3,2,1,1,1,2,2,100.0,0,4,2,2,1,4,1,0,53,4,13,29,11,3,53,1,0,0.0,1,100.0,17,98,48,1,1,1,0,1,31,3,0,0,0,0,0,0,1,1,2,0,0,0,7,1,1,50.0
Valentino Livramento,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
