player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,3,0,0,18,5,0,0,338,12,14,13,2.9,2.9,2.3,31,7,146,234,62.4,21,138,10,22,10,146,234,62.4,3236,1612,47,65,72.3,71,89,79.8,28,69,40.6,3,2.3,1.5,15,15,10,2,21,234,182,51,15,5,3,28,13,16,9,6,0,146,1,10,12,8,7,4,1,9,19,47.4,10,13,4,9,14,26,24,0,338,44,137,98,108,29,338,22,10,45.5,9,40.9,138,789,403,10,4,5,6,5,144,21,0,0,0,14,12,1,28,14,8,0,0,0,40,14,7,66.7
Alexander Isak,2,0,0,0,6,2,0,0,20,0,0,0,1.5,1.5,0.0,3,1,6,9,66.7,1,10,2,3,1,6,9,66.7,100,13,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,9,8,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,7,12,8,20,3,1,33.3,2,66.7,10,54,31,2,0,3,2,0,14,4,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,100.0
Anthony Gordon,1,2,0,0,2,1,0,0,42,1,2,0,0.6,0.6,1.3,11,4,19,32,59.4,3,16,3,5,2,19,32,59.4,469,252,6,7,85.7,5,7,71.4,8,18,44.4,2,1.3,0.8,8,0,2,0,3,32,14,18,1,1,0,18,1,16,9,6,0,19,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,42,0,7,6,29,3,42,5,2,40.0,2,40.0,16,138,94,3,2,1,2,0,17,3,0,0,0,1,2,0,18,2,1,0,0,0,3,0,2,0.0
Bruno Guimarães,0,1,0,0,0,0,0,0,32,4,2,3,0.0,0.0,0.6,5,2,15,21,71.4,2,15,0,3,2,15,21,71.4,418,220,3,4,75.0,7,7,100.0,5,9,55.6,1,0.6,0.2,1,6,0,0,2,21,17,4,4,2,0,1,0,0,0,0,0,15,0,1,4,4,2,2,0,3,7,42.9,4,3,1,2,2,6,1,0,32,2,12,16,5,0,32,3,2,66.7,1,33.3,15,112,55,0,0,0,1,1,13,3,0,0,0,3,1,0,1,2,4,0,0,0,7,1,0,100.0
Dan Burn,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.0,1,0,19,31,61.3,3,11,0,0,0,19,31,61.3,428,238,3,5,60.0,13,16,81.3,3,9,33.3,0,0.0,0.0,0,2,0,0,3,31,28,3,1,0,1,0,2,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,36,5,18,13,5,1,36,0,0,,0,,11,50,3,0,0,0,0,0,17,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2,1,66.7
Elliot Anderson,0,0,0,0,5,1,0,0,42,1,1,4,0.4,0.4,0.0,3,0,11,20,55.0,2,16,2,5,3,11,20,55.0,168,85,6,8,75.0,5,8,62.5,0,1,0.0,0,0.0,0.2,0,3,0,0,2,20,16,4,0,1,0,3,4,0,0,0,0,11,0,2,1,1,1,0,0,1,4,25.0,3,4,0,4,1,2,6,0,42,3,12,10,22,8,42,5,3,60.0,2,40.0,16,96,77,2,0,0,1,0,14,3,0,0,0,2,2,0,3,1,1,0,0,0,6,4,0,100.0
Emil Krafth,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,15,22,68.2,1,11,0,0,0,15,22,68.2,283,108,6,6,100.0,7,11,63.6,2,4,50.0,0,0.0,0.1,0,2,1,0,1,22,20,2,0,0,0,0,2,0,0,0,0,15,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,5,0,32,3,17,11,4,0,32,0,0,,0,,11,25,11,0,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,50.0
Fabian Schär,1,0,0,0,1,1,0,0,35,2,4,2,0.1,0.1,0.1,2,0,14,20,70.0,1,11,1,2,1,14,20,70.0,431,244,1,3,33.3,9,9,100.0,4,8,50.0,0,0.1,0.1,1,0,0,0,1,20,15,5,4,0,1,0,1,0,0,0,0,14,0,1,2,1,2,0,0,1,1,100.0,0,2,2,0,4,6,5,0,35,11,24,10,2,2,35,2,1,50.0,1,50.0,11,81,35,1,0,0,0,0,12,0,0,0,0,4,0,0,0,4,1,0,0,0,3,2,2,50.0
Harvey Barnes,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.3,3,0,10,17,58.8,5,17,2,2,0,10,17,58.8,168,86,4,8,50.0,5,6,83.3,1,2,50.0,0,0.3,0.2,3,0,5,1,5,17,17,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,4,2,15,6,21,2,0,0.0,1,50.0,17,110,61,2,1,1,0,1,20,5,0,0,0,0,3,0,1,0,0,0,0,0,2,1,1,50.0
Jacob Murphy,0,0,0,0,0,0,0,0,26,2,2,1,0.0,0.0,0.0,1,0,14,21,66.7,1,11,0,1,1,14,21,66.7,281,126,3,6,50.0,9,12,75.0,2,2,100.0,0,0.0,0.0,1,1,1,1,1,21,16,4,1,0,0,3,3,0,0,0,0,14,1,0,2,0,1,0,1,2,3,66.7,1,1,0,1,2,4,1,0,26,2,9,10,8,0,26,1,1,100.0,0,0.0,11,43,18,0,1,0,0,0,11,1,0,0,0,1,1,0,3,2,0,0,0,0,4,0,0,
