player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,4,2,1,1,16,8,5,0,593,21,5,12,3.0,2.2,1.2,29,6,398,473,84.1,29,335,22,25,9,398,473,84.1,7020,2314,164,183,89.6,200,226,88.5,29,52,55.8,2,1.2,0.3,9,20,3,0,29,473,429,43,13,0,3,7,14,3,0,2,0,398,1,9,21,13,15,6,0,11,25,44.0,14,12,2,10,5,26,20,0,593,94,279,220,101,18,592,25,9,36.0,12,48.0,335,1699,837,22,11,3,14,5,396,29,5,0,0,13,13,1,7,5,13,1,1,0,42,3,4,42.9
Armando Broja,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0.0,1,100.0,2,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0
Axel Disasi,0,0,0,0,0,0,0,0,81,1,0,2,0.0,0.0,0.0,0,0,66,70,94.3,3,48,1,0,0,66,70,94.3,1229,403,18,19,94.7,44,45,97.8,3,5,60.0,0,0.0,0.0,0,2,0,0,3,70,68,2,1,0,0,0,0,0,0,0,0,66,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,7,0,81,19,60,21,0,0,81,0,0,,0,,48,124,52,1,0,0,0,1,62,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
Cole Palmer,1,0,1,1,2,1,1,0,49,1,0,0,1.3,0.5,0.0,4,0,27,36,75.0,4,31,7,2,1,27,36,75.0,409,89,16,18,88.9,8,11,72.7,2,5,40.0,0,0.0,0.0,1,4,0,0,4,36,32,4,1,0,1,2,1,1,0,1,0,27,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,49,3,8,25,16,3,48,2,1,50.0,1,50.0,31,265,144,7,2,1,4,1,33,2,1,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
Conor Gallagher,0,1,0,0,3,2,0,0,59,3,0,3,0.1,0.1,0.1,4,2,40,42,95.2,5,28,0,1,1,40,42,95.2,710,228,21,22,95.5,14,14,100.0,5,6,83.3,1,0.1,0.1,2,4,0,0,5,42,39,3,0,0,0,1,1,2,0,1,0,40,0,0,3,2,2,1,0,0,1,0.0,1,3,0,3,0,3,0,0,59,2,11,28,20,1,59,1,1,100.0,0,0.0,28,98,16,0,0,0,4,0,37,3,0,0,0,5,2,0,1,0,2,0,0,0,6,0,0,
Enzo Fernández,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,5,1,35,42,83.3,7,35,1,1,1,35,42,83.3,712,226,10,13,76.9,21,24,87.5,4,5,80.0,0,0.0,0.0,0,4,0,0,7,42,40,2,2,0,0,1,0,0,0,0,0,35,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,48,2,21,22,6,0,48,1,1,100.0,0,0.0,35,169,79,1,2,0,0,1,38,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,
Lesley Ugochukwu,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malo Gusto,0,0,0,0,1,0,0,0,31,1,0,0,0.2,0.2,0.0,0,0,25,28,89.3,0,13,1,0,0,25,28,89.3,372,107,14,16,87.5,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,28,25,3,1,0,0,0,2,0,0,0,0,25,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,31,2,14,12,5,1,31,0,0,,0,,13,49,34,1,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Marc Cucurella,0,0,0,0,0,0,1,0,56,4,1,3,0.0,0.0,0.0,1,0,37,43,86.0,3,20,1,0,0,37,43,86.0,576,194,15,16,93.8,20,23,87.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,43,36,7,2,0,0,0,5,0,0,0,0,37,0,2,4,3,2,2,0,3,5,60.0,2,3,1,2,1,5,3,0,56,3,31,23,3,0,56,0,0,,0,,20,126,48,1,1,0,1,0,32,1,1,0,0,2,2,0,0,1,3,0,1,0,2,0,0,
Moisés Caicedo,0,0,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.5,2,0,30,34,88.2,1,20,0,1,1,30,34,88.2,486,90,17,19,89.5,12,14,85.7,1,1,100.0,0,0.5,0.0,2,1,0,0,1,34,32,2,2,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,38,3,15,21,3,0,38,1,1,100.0,0,0.0,20,44,19,0,0,0,1,0,26,1,1,0,0,3,0,0,0,0,1,0,0,0,6,0,0,
