player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,11,3,3,0,674,14,8,9,1.2,1.2,0.5,16,2,480,559,85.9,22,359,14,12,5,480,559,85.9,7869,2362,243,257,94.6,193,219,88.1,34,62,54.8,1,0.5,0.2,8,17,4,2,22,559,510,48,15,0,2,5,21,1,0,0,1,480,1,8,14,8,9,2,3,9,18,50.0,9,9,3,6,8,22,29,2,674,92,280,315,84,12,674,12,5,41.7,4,33.3,359,1634,861,14,10,2,19,10,477,22,3,0,0,10,15,1,5,8,8,0,0,0,34,11,20,35.5
Boubacar Traoré,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,8,11,72.7,108,30,6,6,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,7,4,0,0,0,0,4,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,4,8,0,0,12,0,0,,0,,2,9,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
Hugo Bueno,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,12,15,80.0,0,9,2,1,0,12,15,80.0,175,37,9,9,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,0,15,14,1,0,0,0,1,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,18,2,10,5,3,0,18,1,0,0.0,0,0.0,9,58,39,2,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
Hwang Hee-chan,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,5,0,1,0,4,5,80.0,37,3,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,2,12,1,0,0.0,1,100.0,5,17,0,0,0,1,2,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
José Sá,0,1,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,1,24,32,75.0,0,19,0,0,0,24,32,75.0,466,221,6,6,100.0,16,16,100.0,1,9,11.1,1,0.0,0.0,1,0,0,0,0,32,22,10,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,33,36,0,0,0,36,0,0,,0,,19,113,94,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Gomes,0,0,0,0,1,0,1,0,26,2,0,0,0.1,0.1,0.0,1,0,16,18,88.9,0,11,0,1,0,16,18,88.9,198,4,10,10,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,26,3,10,12,5,1,26,1,0,0.0,1,100.0,11,60,24,0,1,0,4,0,19,1,1,0,0,3,1,0,0,0,2,0,0,0,3,1,1,50.0
Mario Lemina,0,0,0,0,0,0,1,0,52,2,0,2,0.0,0.0,0.0,1,0,37,40,92.5,1,21,2,0,0,37,40,92.5,622,126,19,19,100.0,13,14,92.9,4,5,80.0,0,0.0,0.0,1,2,0,0,1,40,37,3,3,0,1,0,0,0,0,0,0,37,0,0,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,2,0,52,5,17,35,1,0,52,0,0,,0,,21,164,106,2,0,0,2,0,34,0,1,0,0,1,1,0,0,0,1,0,0,0,6,0,2,0.0
Matheus Cunha,2,0,0,0,3,2,1,0,36,0,0,0,0.5,0.5,0.0,1,0,23,26,88.5,3,17,2,2,0,23,26,88.5,315,77,15,16,93.8,6,8,75.0,1,1,100.0,0,0.0,0.0,1,3,1,0,3,26,25,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,4,22,11,4,36,2,0,0.0,1,50.0,17,106,66,2,1,1,2,0,30,5,1,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0.0
Matt Doherty,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,24,26,92.3,1,23,1,0,0,24,26,92.3,475,77,12,13,92.3,8,8,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,1,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,31,2,10,14,8,1,31,0,0,,0,,23,83,34,1,1,0,2,1,25,4,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
Max Kilman,0,0,0,0,1,0,0,0,85,2,2,0,0.0,0.0,0.2,2,0,70,72,97.2,4,49,1,0,0,70,72,97.2,1353,488,19,19,100.0,44,45,97.8,6,7,85.7,0,0.2,0.0,1,1,0,0,4,72,69,3,3,0,0,0,0,0,0,0,0,70,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,2,4,7,1,85,21,53,31,1,1,85,0,0,,0,,49,158,73,1,0,0,1,1,63,0,0,0,0,0,2,0,0,2,0,0,0,0,4,2,2,50.0
Nathan Fraser,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,4,1,1,2,1,0,4,0,0,,0,,2,2,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
Nélson Semedo,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.0,2,0,47,62,75.8,1,40,2,4,3,47,62,75.8,608,169,31,34,91.2,13,18,72.2,2,7,28.6,0,0.0,0.0,1,0,1,0,1,62,47,15,1,0,0,1,14,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,1,72,3,19,35,18,0,72,4,3,75.0,0,0.0,40,171,73,2,1,0,3,3,46,4,0,0,0,1,3,1,1,0,0,0,0,0,5,0,0,
Pablo Sarabia,0,0,0,0,1,0,0,0,40,0,0,0,0.2,0.2,0.2,2,0,25,34,73.5,2,23,1,1,0,25,34,73.5,374,103,17,18,94.4,5,7,71.4,3,6,50.0,0,0.2,0.1,2,1,0,0,2,34,32,1,0,0,0,1,0,1,0,0,1,25,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,40,0,4,25,11,2,40,1,0,0.0,1,100.0,23,66,21,1,1,0,1,2,36,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
Santiago Bueno,0,0,0,0,0,0,0,0,89,3,2,1,0.0,0.0,0.0,0,0,65,77,84.4,2,46,0,0,0,65,77,84.4,1019,425,34,39,87.2,29,34,85.3,1,2,50.0,0,0.0,0.0,0,4,0,0,2,77,75,2,2,0,0,0,0,0,0,0,0,65,0,2,3,1,2,1,0,1,2,50.0,1,1,1,0,2,5,4,0,89,11,47,41,1,0,89,0,0,,0,,46,233,162,0,1,0,0,1,61,0,0,0,0,1,0,0,0,2,1,0,0,0,3,4,2,66.7
Tawanda Chirewa,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Tommy Doyle,0,0,0,0,2,0,0,0,91,3,1,2,0.0,0.0,0.0,2,0,65,79,82.3,7,55,2,0,0,65,79,82.3,1164,346,27,29,93.1,30,35,85.7,7,12,58.3,0,0.0,0.0,1,3,1,1,7,79,76,3,2,0,0,1,0,0,0,0,0,65,0,1,3,2,0,1,2,2,3,66.7,1,2,1,1,1,4,2,0,91,4,26,54,12,0,91,0,0,,0,,55,236,126,2,1,0,1,0,66,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,2,0.0
Toti Gomes,0,0,0,0,1,1,0,0,67,0,3,0,0.2,0.2,0.0,1,1,57,59,96.6,0,35,1,2,2,57,59,96.6,927,256,32,32,100.0,22,22,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,59,55,4,2,0,0,1,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,67,5,39,22,6,1,67,2,2,100.0,0,0.0,35,157,42,1,2,0,0,0,52,1,0,0,0,0,1,0,1,3,0,0,0,0,2,2,2,50.0
