player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,14,6,5,0,733,9,5,12,1.9,1.9,0.7,26,0,542,633,85.6,52,539,32,22,10,542,633,85.6,9279,3294,242,271,89.3,248,278,89.2,40,56,71.4,0,0.7,1.2,8,39,12,0,52,633,578,53,15,2,4,14,18,7,0,2,0,542,2,12,9,5,6,2,1,4,16,25.0,12,12,6,6,5,14,16,1,733,97,263,288,186,31,733,22,10,45.5,8,36.4,539,2641,1488,32,17,9,21,6,531,51,5,0,0,20,15,2,14,5,5,0,0,0,43,5,6,45.5
Axel Disasi,0,0,0,0,0,0,1,0,72,1,0,4,0.0,0.0,0.0,0,0,54,62,87.1,2,53,0,0,0,54,62,87.1,1058,264,11,13,84.6,42,44,95.5,1,5,20.0,0,0.0,0.0,0,2,0,0,2,62,61,1,1,0,2,1,0,0,0,0,0,54,0,0,1,0,1,0,0,0,0,,0,4,4,0,0,1,4,1,72,17,46,23,3,0,72,0,0,,0,,53,172,102,0,2,0,0,0,54,1,1,0,0,2,0,0,1,0,0,0,0,0,6,0,0,
Ben Chilwell,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,2,12,2,1,0,12,18,66.7,221,42,5,7,71.4,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,13,5,1,0,0,3,2,2,0,1,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,2,8,6,6,1,20,1,0,0.0,0,0.0,12,96,60,2,0,0,0,0,13,1,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,
Cole Palmer,0,0,0,0,1,1,0,0,21,2,0,0,0.2,0.2,0.0,3,0,14,17,82.4,2,12,4,0,0,14,17,82.4,210,42,7,8,87.5,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,2,17,16,1,0,0,0,0,1,0,0,0,0,14,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,21,2,6,8,7,2,21,0,0,,0,,12,168,73,4,2,1,0,0,14,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
Conor Gallagher,0,0,0,0,1,1,0,0,82,0,2,1,0.2,0.2,0.1,4,0,64,70,91.4,17,64,4,1,0,64,70,91.4,1000,349,34,37,91.9,26,28,92.9,3,4,75.0,0,0.1,0.2,1,9,5,0,17,70,66,4,4,1,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,82,4,11,43,29,2,82,1,0,0.0,0,0.0,64,392,215,4,2,0,3,2,63,8,0,0,0,3,1,0,0,2,0,0,0,0,5,1,1,50.0
Enzo Fernández,0,0,0,0,1,1,0,0,58,0,1,0,0.0,0.0,0.0,3,0,48,51,94.1,4,45,1,1,0,48,51,94.1,926,282,19,19,100.0,21,23,91.3,7,8,87.5,0,0.0,0.0,0,4,0,0,4,51,46,5,3,0,1,1,0,2,0,1,0,48,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,58,2,7,35,16,1,58,1,0,0.0,1,100.0,45,163,95,1,1,0,1,0,48,1,0,0,0,2,3,0,1,1,0,0,0,0,1,1,0,100.0
Ian Maatsen,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,7,8,87.5,1,4,1,0,0,7,8,87.5,63,16,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,4,29,22,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Lesley Ugochukwu,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,45,53,84.9,8,42,2,2,2,45,53,84.9,799,233,20,22,90.9,16,21,76.2,7,7,100.0,0,0.0,0.0,1,8,2,0,8,53,53,0,0,0,1,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,55,1,15,33,7,0,55,2,2,100.0,0,0.0,42,194,138,2,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
Levi Colwill,0,0,0,0,2,2,0,0,70,1,0,3,0.5,0.5,0.0,2,0,44,62,71.0,1,44,2,0,0,44,62,71.0,751,257,22,24,91.7,20,30,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,1,62,52,10,1,0,0,1,9,0,0,0,0,44,0,2,1,1,0,1,0,1,1,100.0,0,3,1,2,0,1,1,0,70,1,36,24,10,3,70,0,0,,0,,44,198,126,2,3,0,2,0,44,0,0,0,0,2,0,1,1,0,1,0,0,0,4,0,1,0.0
Malo Gusto,0,0,0,0,1,0,0,0,96,2,0,1,0.0,0.0,0.0,1,0,70,83,84.3,7,75,5,4,2,70,83,84.3,953,358,39,45,86.7,27,29,93.1,1,4,25.0,0,0.0,0.0,0,2,1,0,7,83,75,7,2,0,0,3,5,0,0,0,0,70,1,1,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,96,2,22,40,35,4,96,4,2,50.0,2,50.0,75,330,132,5,2,1,4,0,68,11,0,0,0,3,2,0,3,0,2,0,0,0,9,0,2,0.0
