player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,11,1,1,0,521,27,14,9,1.4,1.4,1.3,19,0,261,379,68.9,33,221,7,37,18,261,379,68.9,4870,2204,116,148,78.4,107,134,79.9,34,75,45.3,0,1.3,0.7,9,27,11,3,33,379,317,61,12,1,3,18,26,8,6,0,0,261,1,14,27,19,14,13,0,14,22,63.6,8,9,3,6,14,41,20,0,521,59,174,206,146,26,521,37,18,48.6,17,45.9,221,930,439,7,4,5,25,15,258,33,1,0,0,9,12,1,18,14,19,0,0,0,57,10,22,31.3
Alex Scott,0,0,0,0,1,0,0,0,22,3,1,0,0.0,0.0,0.0,1,0,8,11,72.7,0,9,0,3,1,8,11,72.7,106,7,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,22,1,4,13,5,1,22,3,1,33.3,0,0.0,9,34,10,0,0,0,3,0,14,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0.0
Chris Mepham,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.0,2,0,27,33,81.8,2,20,0,0,0,27,33,81.8,580,260,11,12,91.7,11,13,84.6,5,8,62.5,0,0.0,0.0,0,4,0,0,2,33,32,1,1,0,1,0,0,0,0,0,0,27,0,0,2,2,2,0,0,1,4,25.0,3,3,1,2,1,3,3,0,45,7,24,20,1,1,45,0,0,,0,,20,82,46,0,0,0,0,0,23,0,0,0,0,2,1,0,0,1,2,0,0,0,2,2,4,33.3
David Brooks,0,0,0,0,2,0,0,0,16,0,0,0,0.5,0.5,0.4,3,0,8,10,80.0,2,8,1,4,3,8,10,80.0,176,105,1,1,100.0,4,4,100.0,2,2,100.0,0,0.4,0.0,1,2,2,2,2,10,10,0,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,6,8,2,16,4,3,75.0,1,25.0,8,65,30,1,0,0,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
Dominic Solanke,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,12,0,3,2,9,11,81.8,100,15,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,7,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,8,13,6,22,3,2,66.7,1,33.3,12,20,3,0,0,0,3,1,13,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,6,14.3
Illia Zabarnyi,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,33,75.8,4,17,0,0,0,25,33,75.8,509,252,9,11,81.8,11,13,84.6,5,9,55.6,0,0.0,0.0,0,3,1,0,4,33,30,3,3,0,0,0,0,0,0,0,0,25,0,0,2,0,1,1,0,0,0,,0,1,1,0,1,3,1,0,40,4,21,17,2,0,40,0,0,,0,,17,53,29,0,0,0,1,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
James Hill,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,17,26,65.4,1,8,0,1,0,17,26,65.4,315,150,8,10,80.0,5,9,55.6,3,5,60.0,0,0.0,0.0,0,2,0,0,1,26,18,8,0,0,0,0,8,0,0,0,0,17,0,2,3,2,1,2,0,1,1,100.0,0,1,1,0,2,5,6,0,40,7,20,15,5,0,40,1,0,0.0,1,100.0,8,12,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,1,66.7
Justin Kluivert,0,0,0,0,3,0,0,0,25,1,1,0,0.3,0.3,0.0,2,0,8,11,72.7,2,13,2,4,2,8,11,72.7,109,18,7,8,87.5,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,25,0,4,6,15,5,25,4,2,50.0,2,50.0,13,54,24,2,2,1,3,3,16,6,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
Kieffer Moore,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,0,4,1,0,0,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,20,13,1,0,0,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
Lewis Cook,0,0,0,0,0,0,1,0,43,2,2,1,0.0,0.0,0.1,1,0,24,34,70.6,6,16,0,3,2,24,34,70.6,425,184,9,10,90.0,14,15,93.3,1,7,14.3,0,0.1,0.1,1,2,2,0,6,34,29,5,2,0,0,4,0,3,3,0,0,24,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,2,4,3,0,43,3,6,25,14,0,43,3,2,66.7,1,33.3,16,114,74,0,2,0,1,0,23,2,1,0,0,2,0,1,4,2,1,0,0,0,5,0,0,
Lloyd Kelly,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,19,28,67.9,1,11,0,0,0,19,28,67.9,394,176,8,14,57.1,8,9,88.9,3,5,60.0,0,0.0,0.0,0,4,0,0,1,28,22,6,1,0,1,0,5,0,0,0,0,19,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,31,0,12,16,3,0,31,0,0,,0,,11,29,14,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1,50.0
Luis Sinisterra,0,0,0,0,0,0,0,0,28,1,2,2,0.0,0.0,0.0,0,0,8,15,53.3,3,16,0,5,3,8,15,53.3,119,29,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.1,0,0,2,0,3,15,15,0,0,0,0,0,0,0,0,0,0,8,0,4,1,0,0,1,0,0,0,,0,2,0,2,2,3,1,0,28,1,12,8,8,1,28,5,3,60.0,2,40.0,16,73,8,0,0,1,4,1,15,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,3,25.0
