player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,4,2,1,0,346,15,7,12,0.3,0.3,0.3,8,0,193,259,74.5,6,174,4,6,4,193,259,74.5,3631,1223,71,79,89.9,101,115,87.8,19,51,37.3,0,0.3,0.2,3,5,3,2,6,259,223,34,6,0,1,7,12,2,1,1,0,193,2,7,15,7,13,2,0,6,12,50.0,6,12,6,6,7,22,25,0,346,93,233,83,32,8,346,6,4,66.7,2,33.3,174,832,294,4,3,0,9,5,193,6,1,0,0,6,5,2,7,7,7,0,0,0,27,6,10,37.5
Andre Brooks,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,6,0,0,0,1,3,33.3,11,9,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,3,2,2,0,7,0,0,,0,,6,92,4,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Anis Ben Slimane,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,1,0,8,9,88.9,124,25,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,6,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,15,2,8,7,0,0,15,1,0,0.0,1,100.0,9,24,9,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0.0
Auston Trusty,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,1,0,21,25,84.0,1,15,0,0,0,21,25,84.0,371,123,7,7,100.0,13,13,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,25,24,1,0,0,0,0,1,0,0,0,0,21,0,0,2,2,1,1,0,2,3,66.7,1,2,1,1,0,2,5,0,32,8,23,9,1,1,32,0,0,,0,,15,21,5,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
Ben Osborn,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,30,0,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,1,2,3,2,1,7,0,0,,0,,3,20,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Cameron Archer,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,1,1,1,4,5,80.0,67,3,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,1,1,100.0,0,0.0,5,47,19,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
George Baldock,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,1,0,31,36,86.1,1,22,0,0,0,31,36,86.1,593,220,15,15,100.0,14,16,87.5,2,5,40.0,0,0.0,0.0,0,1,0,0,1,36,32,4,1,0,0,1,3,0,0,0,0,31,0,0,2,0,2,0,0,0,1,0.0,1,2,2,0,1,3,6,0,47,19,36,10,1,0,47,0,0,,0,,22,90,24,0,0,0,0,0,31,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,2,60.0
Jack Robinson,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,23,25,92.0,0,21,0,1,0,23,25,92.0,541,212,4,4,100.0,13,14,92.9,6,7,85.7,0,0.0,0.0,0,1,0,0,0,25,23,2,1,0,1,0,1,0,0,0,0,23,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,4,0,33,8,26,6,1,0,33,1,0,0.0,1,100.0,21,85,23,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
Jayden Bogle,0,0,0,0,2,1,1,0,48,3,0,2,0.2,0.2,0.1,1,0,23,28,82.1,0,21,2,2,2,23,28,82.1,372,100,11,12,91.7,10,11,90.9,2,3,66.7,0,0.1,0.1,1,0,2,2,0,28,24,4,0,0,0,3,4,0,0,0,0,23,0,1,3,1,3,0,0,2,2,100.0,0,2,1,1,0,3,2,0,48,3,30,9,9,2,48,2,2,100.0,0,0.0,21,146,80,2,0,0,4,1,25,3,1,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
Luke Thomas,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,10,0,0,0,15,20,75.0,254,31,7,8,87.5,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,3,0,0,0,0,15,0,1,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,27,4,21,4,2,0,27,0,0,,0,,10,32,7,0,0,0,1,1,14,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
