player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,13,6,0,0,625,16,6,9,1.3,1.3,1.2,23,2,418,529,79.0,40,389,28,19,8,418,529,79.0,7007,2316,217,244,88.9,148,180,82.2,39,67,58.2,1,1.2,1.2,10,41,10,4,40,529,473,54,17,2,1,34,23,7,1,3,1,418,2,9,16,8,5,9,2,4,16,25.0,12,9,2,7,6,22,13,0,625,35,120,281,230,32,625,19,8,42.1,9,47.4,389,2143,1031,28,21,8,16,9,415,40,0,0,0,10,11,2,34,6,8,0,0,0,43,14,12,53.8
Arijanet Muric,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,1,35,53,66.0,0,37,0,0,0,35,53,66.0,962,704,7,7,100.0,17,17,100.0,11,28,39.3,0,0.0,0.0,0,3,0,0,0,53,42,10,5,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,18,39,16,0,0,55,0,0,,0,,37,182,109,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Benson Manuel,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,3,4,75.0,31,2,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,0,0.0,1,100.0,5,24,10,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
Charlie Taylor,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,3,0,44,60,73.3,4,33,5,1,1,44,60,73.3,657,203,26,30,86.7,14,19,73.7,3,5,60.0,0,0.0,0.5,1,2,1,1,4,60,47,13,1,0,0,10,12,0,0,0,0,44,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,65,3,8,26,32,4,65,1,1,100.0,0,0.0,33,258,100,5,1,1,2,0,34,10,0,0,0,0,0,0,10,0,0,0,0,0,2,1,1,50.0
Dara O'Shea,0,1,0,0,1,0,0,0,73,4,0,0,0.0,0.0,0.3,2,1,55,66,83.3,6,45,2,0,0,55,66,83.3,1077,337,26,30,86.7,21,25,84.0,8,10,80.0,1,0.3,0.1,1,3,1,1,6,66,64,2,1,0,0,1,1,0,0,0,0,55,0,1,4,1,1,2,1,0,2,0.0,2,0,0,0,0,4,2,0,73,3,14,44,15,2,73,0,0,,0,,45,201,105,2,4,0,0,0,51,1,0,0,0,4,0,0,1,0,1,0,0,0,2,6,3,66.7
David Datro Fofana,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.1,3,0,20,26,76.9,1,26,0,4,0,20,26,76.9,253,49,12,15,80.0,6,8,75.0,0,0,,0,0.1,0.1,1,0,2,1,1,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,2,17,21,5,39,4,0,0.0,2,50.0,26,181,36,0,2,1,5,2,32,4,0,0,0,0,3,0,1,0,0,0,0,0,4,1,2,33.3
Jacob Bruun Larsen,1,0,0,0,2,2,0,0,40,1,2,0,0.8,0.8,0.0,1,0,18,29,62.1,1,21,1,2,1,18,29,62.1,341,50,6,7,85.7,6,11,54.5,4,6,66.7,0,0.0,0.1,1,1,0,0,1,29,24,5,0,0,0,5,0,5,1,2,1,18,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,2,3,2,0,40,1,4,10,26,5,40,2,1,50.0,1,50.0,21,103,36,1,0,0,1,0,22,4,0,0,0,0,1,1,5,2,0,0,0,0,3,1,2,33.3
Jay Rodriguez,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,6,0,0,0,3,5,60.0,55,19,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,6,17,6,0,0,0,0,1,7,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
Josh Cullen,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,56,64,87.5,3,46,1,0,0,56,64,87.5,861,252,34,35,97.1,16,20,80.0,5,7,71.4,0,0.0,0.1,1,11,0,0,3,64,57,7,4,2,0,3,1,2,0,1,0,56,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,75,1,6,50,19,0,75,0,0,,0,,46,169,65,1,1,0,4,0,48,1,0,0,0,0,1,0,3,0,0,0,0,0,5,2,0,100.0
Lyle Foster,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,4,0,21,26,80.8,4,25,6,5,4,21,26,80.8,204,55,15,16,93.8,3,3,100.0,0,0,,0,0.2,0.1,2,2,2,0,4,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,1,1,8,25,6,32,5,4,80.0,1,20.0,25,187,94,6,3,3,1,3,26,11,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,75.0
Maxime Estève,0,0,0,0,1,0,0,0,70,1,2,2,0.0,0.0,0.0,0,0,55,61,90.2,3,47,3,0,0,55,61,90.2,845,224,29,30,96.7,24,26,92.3,1,1,100.0,0,0.0,0.0,0,3,0,0,3,61,56,5,4,0,0,2,0,0,0,0,0,55,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,2,3,2,0,70,5,25,36,10,0,70,0,0,,0,,47,211,116,3,2,0,1,0,46,0,0,0,0,3,1,0,2,2,1,0,0,0,4,0,1,0.0
Sander Berge,0,0,0,0,0,0,0,0,67,6,1,5,0.0,0.0,0.0,0,0,48,55,87.3,7,40,3,1,0,48,55,87.3,804,155,24,26,92.3,20,22,90.9,3,4,75.0,0,0.0,0.1,0,5,0,0,7,55,54,1,1,0,1,3,0,0,0,0,0,48,0,0,6,3,1,5,0,2,2,100.0,0,5,1,4,1,7,0,0,67,1,15,27,25,2,67,1,0,0.0,1,100.0,40,229,114,3,3,1,1,1,47,1,0,0,0,1,2,0,3,1,3,0,0,0,8,0,0,
Vitinho,0,0,0,0,2,1,0,0,63,2,1,2,0.1,0.1,0.5,5,0,36,52,69.2,1,35,4,3,2,36,52,69.2,585,156,21,27,77.8,11,17,64.7,3,5,60.0,0,0.5,0.2,1,5,1,1,1,52,43,9,1,0,0,8,8,0,0,0,0,36,0,2,2,2,1,0,1,0,2,0.0,2,2,0,2,1,3,2,0,63,2,6,26,32,4,63,3,2,66.7,1,33.3,35,191,109,4,3,2,0,0,33,3,0,0,0,0,1,0,8,1,2,0,0,0,8,0,2,0.0
Wilson Odobert,0,0,0,0,4,2,0,0,34,0,0,0,0.2,0.2,0.0,3,0,24,28,85.7,8,23,3,2,0,24,28,85.7,332,110,14,17,82.4,9,9,100.0,0,0,,0,0.0,0.1,2,5,3,0,8,28,26,1,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,0,15,19,4,34,2,0,0.0,2,100.0,23,190,131,3,2,0,1,2,28,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
