player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,1,1,27,6,2,0,740,15,3,10,3.7,2.9,2.6,51,4,522,634,82.3,71,479,28,24,12,522,634,82.3,9302,3143,225,256,87.9,256,295,86.8,36,63,57.1,1,2.6,2.1,20,49,17,1,71,634,581,51,12,4,2,27,22,11,4,5,0,522,2,9,15,10,5,6,4,10,17,58.8,7,10,2,8,3,18,13,1,740,54,162,306,274,59,739,24,12,50.0,12,50.0,479,2718,1289,28,20,10,10,20,517,70,2,0,0,10,9,2,27,3,10,1,0,0,49,12,11,52.2
Alexis Mac Allister,0,0,0,0,1,0,0,0,72,4,0,2,0.1,0.1,0.0,4,0,55,64,85.9,11,42,2,2,1,55,64,85.9,958,261,23,26,88.5,30,32,93.8,2,4,50.0,0,0.0,0.1,1,7,2,0,11,64,63,1,1,0,0,0,0,0,0,0,0,55,0,2,4,3,1,1,2,3,4,75.0,1,2,0,2,0,4,1,0,72,3,9,40,24,1,72,2,1,50.0,1,50.0,42,251,131,2,3,0,0,1,46,3,0,0,0,2,0,0,0,0,3,0,0,0,13,3,2,60.0
Andrew Robertson,0,0,0,0,2,0,0,0,77,1,0,0,0.1,0.1,0.8,8,1,49,69,71.0,4,44,7,2,1,49,69,71.0,877,359,26,29,89.7,17,26,65.4,6,12,50.0,0,0.8,0.3,4,7,0,0,4,69,51,17,2,0,0,17,7,8,4,3,0,49,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,77,3,11,25,41,6,77,2,1,50.0,1,50.0,44,357,161,7,4,2,1,0,46,8,0,0,0,0,1,0,17,0,0,0,0,0,3,0,0,
Caoimhín Kelleher,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,41,0,0,0,37,42,88.1,842,510,7,7,100.0,27,27,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,28,42,1,0,0,43,0,0,,0,,41,185,107,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Cody Gakpo,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,8,0,0,0,9,11,81.8,141,38,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,2,7,4,2,13,0,0,,0,,8,25,7,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Conor Bradley,0,0,0,0,1,0,1,0,55,3,0,2,0.1,0.1,0.1,2,0,34,43,79.1,4,29,3,3,1,34,43,79.1,560,235,17,21,81.0,15,18,83.3,2,3,66.7,0,0.1,0.2,1,5,0,0,4,43,35,8,0,0,0,0,8,0,0,0,0,34,0,2,3,2,0,1,2,2,3,66.7,1,2,0,2,0,3,0,0,55,0,8,24,23,5,55,3,1,33.3,2,66.7,29,168,86,3,2,3,2,2,27,3,1,0,0,0,1,1,0,0,2,0,0,0,6,0,0,
Curtis Jones,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,1,18,0,0,0,18,20,90.0,282,51,10,11,90.9,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,20,19,1,0,0,0,0,1,0,0,0,0,18,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,0,15,7,0,22,0,0,,0,,18,106,32,0,1,0,0,2,22,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Darwin Núñez,0,1,0,0,5,0,0,0,26,0,0,0,0.3,0.3,0.3,3,1,7,14,50.0,1,12,1,2,0,7,14,50.0,94,29,5,7,71.4,1,3,33.3,1,1,100.0,1,0.3,0.6,2,1,0,0,1,14,14,0,0,1,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,3,22,11,26,2,0,0.0,2,100.0,12,132,24,1,1,0,2,0,16,8,0,0,0,1,1,1,2,0,0,0,0,0,0,3,1,75.0
Dominik Szoboszlai,0,0,0,0,5,1,0,0,51,0,1,2,0.8,0.8,0.3,6,0,34,42,81.0,7,30,5,1,1,34,42,81.0,563,132,16,20,80.0,15,17,88.2,2,3,66.7,0,0.3,0.2,4,5,2,0,7,42,34,7,1,1,0,3,1,3,0,2,0,34,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,51,0,4,16,32,6,51,1,1,100.0,0,0.0,30,174,106,5,1,3,1,4,35,9,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
Harvey Elliott,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,4,2,23,29,79.3,4,24,0,1,0,23,29,79.3,481,115,9,12,75.0,9,10,90.0,5,7,71.4,0,0.0,0.1,0,1,2,1,4,29,29,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,11,17,5,31,1,0,0.0,1,100.0,24,124,25,0,1,0,0,0,26,10,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,100.0
Jarell Quansah,0,0,0,0,0,0,0,0,96,2,0,1,0.0,0.0,0.0,2,0,81,92,88.0,10,76,2,0,0,81,92,88.0,1575,499,24,24,100.0,51,56,91.1,6,12,50.0,0,0.0,0.0,0,7,0,0,10,92,89,3,3,0,0,0,0,0,0,0,0,81,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,1,96,5,32,59,5,0,96,0,0,,0,,76,455,253,2,1,0,0,0,77,0,0,0,0,0,1,0,0,0,2,0,0,0,9,1,2,33.3
Joe Gomez,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.2,2,0,22,28,78.6,3,15,1,0,0,22,28,78.6,336,123,10,11,90.9,11,14,78.6,0,1,0.0,0,0.2,0.1,1,2,2,0,3,28,22,6,1,0,0,1,5,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,32,3,8,12,12,3,32,0,0,,0,,15,48,24,1,0,0,0,0,17,4,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
Luis Díaz,1,0,0,0,6,2,0,0,54,0,0,0,1.0,1.0,0.3,10,0,29,34,85.3,6,39,4,10,6,29,34,85.3,489,109,15,16,93.8,12,15,80.0,2,2,100.0,0,0.3,0.4,3,2,2,0,6,34,34,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,54,0,2,12,40,13,54,10,6,60.0,4,40.0,39,250,93,4,2,2,1,5,43,11,0,0,0,3,1,0,0,0,0,0,0,0,4,1,3,25.0
Mohamed Salah,1,0,1,1,5,2,0,0,44,0,0,0,1.3,0.5,0.6,7,0,25,34,73.5,7,28,1,2,1,25,34,73.5,344,99,16,21,76.2,5,8,62.5,2,3,66.7,0,0.6,0.2,3,2,6,0,7,34,34,0,0,2,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,1,9,34,7,43,2,1,50.0,1,50.0,28,129,55,1,2,0,2,3,35,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
