player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,2,2,0,626,18,7,8,0.9,0.9,0.8,13,2,415,504,82.3,21,397,21,18,12,415,504,82.3,6345,2039,216,237,91.1,163,180,90.6,19,50,38.0,1,0.8,0.5,6,16,4,2,21,504,461,38,12,0,2,14,12,4,0,2,2,415,5,7,18,8,13,5,0,9,17,52.9,8,8,2,6,7,25,32,0,626,93,291,260,82,19,626,18,12,66.7,4,22.2,397,1887,1001,21,11,6,17,12,411,21,2,0,0,12,10,5,14,7,8,0,0,0,46,12,14,46.2
Boubacar Traoré,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,22,24,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,4,21,9,0,0,0,1,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Hugo Bueno,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,0,0,26,36,72.2,0,28,1,1,1,26,36,72.2,344,84,21,24,87.5,4,7,57.1,1,3,33.3,0,0.0,0.0,0,0,1,1,0,36,30,6,1,0,1,3,5,0,0,0,0,26,0,2,2,2,1,1,0,2,4,50.0,2,2,1,1,1,3,2,0,46,5,26,14,6,0,46,1,1,100.0,0,0.0,28,130,61,1,1,0,0,1,27,3,0,0,0,0,0,0,3,1,2,0,0,0,3,0,0,
José Sá,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,0,0,17,24,70.8,384,265,3,3,100.0,8,8,100.0,4,11,36.4,0,0.0,0.0,0,0,0,0,0,24,14,10,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,29,30,0,0,0,30,0,0,,0,,15,120,85,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
João Gomes,0,0,0,0,1,0,1,0,62,5,0,0,0.2,0.2,0.0,1,0,44,49,89.8,2,36,1,1,0,44,49,89.8,568,127,28,31,90.3,12,12,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,49,45,3,1,0,0,0,2,0,0,0,0,44,1,0,5,3,3,2,0,2,2,100.0,0,0,0,0,0,5,3,0,62,7,23,29,10,2,62,1,0,0.0,1,100.0,36,144,73,1,1,1,1,0,39,1,1,0,0,3,0,0,0,0,3,0,0,0,6,1,2,33.3
Leon Chiwome,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,0,0,9,10,90.0,1,9,0,0,0,9,10,90.0,127,50,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,19,0,2,13,5,2,19,0,0,,0,,9,46,26,0,0,0,2,1,8,5,0,0,0,2,1,2,0,0,0,0,0,0,4,1,1,50.0
Mario Lemina,0,0,0,0,1,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,44,51,86.3,4,40,2,2,2,44,51,86.3,648,151,22,24,91.7,19,20,95.0,1,4,25.0,0,0.0,0.0,0,1,0,0,4,51,49,1,1,0,1,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,55,5,20,31,6,1,55,2,2,100.0,0,0.0,40,230,118,2,1,0,1,0,41,0,0,0,0,2,1,0,0,2,0,0,0,0,6,0,0,
Matheus Cunha,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,8,0,1,1,9,9,100.0,147,68,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,4,5,1,0,9,1,1,100.0,0,0.0,8,37,28,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
Matt Doherty,0,0,0,0,1,0,0,0,58,1,0,0,0.1,0.1,0.2,1,0,32,42,76.2,0,29,2,1,0,32,42,76.2,479,158,17,19,89.5,12,13,92.3,1,5,20.0,0,0.2,0.2,1,1,0,0,0,42,41,1,0,0,0,1,1,0,0,0,0,32,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,5,0,58,6,27,25,6,4,58,1,0,0.0,1,100.0,29,120,66,2,0,2,1,1,34,2,0,0,0,1,0,1,1,0,1,0,0,0,8,2,3,40.0
Max Kilman,0,0,0,0,1,0,0,0,88,4,1,0,0.1,0.1,0.3,3,0,60,69,87.0,2,55,0,0,0,60,69,87.0,1047,337,21,22,95.5,35,38,92.1,2,6,33.3,0,0.3,0.0,2,3,0,0,2,69,67,1,1,0,0,0,0,0,0,0,0,60,1,0,4,0,3,1,0,1,1,100.0,0,0,0,0,1,5,10,0,88,21,53,32,3,2,88,0,0,,0,,55,189,71,0,0,0,1,0,61,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,100.0
