player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,7,3,5,0,455,20,8,12,0.7,0.7,0.7,13,2,263,356,73.9,25,213,8,12,5,263,356,73.9,5242,2160,97,108,89.8,126,152,82.9,39,83,47.0,1,0.7,0.4,7,19,5,1,25,356,309,44,11,1,1,10,14,3,1,2,0,263,3,7,20,12,14,6,0,6,13,46.2,7,12,6,6,8,28,20,2,455,106,249,155,54,12,455,12,5,41.7,5,41.7,213,1097,577,8,5,4,15,7,262,24,5,0,0,14,9,3,10,8,12,0,0,0,45,10,9,52.6
Arijanet Muric,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,37,60,61.7,0,44,0,0,0,37,60,61.7,1002,745,4,4,100.0,19,24,79.2,14,31,45.2,0,0.0,0.0,0,0,0,0,0,60,53,6,4,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,67,48,66,1,0,0,67,0,0,,0,,44,203,154,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Benson Manuel,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,8,0,1,0,5,6,83.3,101,54,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,1,0,0.0,0,0.0,8,78,38,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Charlie Taylor,0,0,0,0,0,0,1,0,42,1,1,2,0.0,0.0,0.0,1,0,22,36,61.1,2,17,1,0,0,22,36,61.1,389,132,5,6,83.3,17,20,85.0,0,6,0.0,0,0.0,0.0,1,1,0,0,2,36,28,6,0,0,0,0,6,0,0,0,0,22,2,2,1,1,0,1,0,0,0,,0,2,1,1,1,2,1,0,42,2,20,19,3,0,42,0,0,,0,,17,103,60,1,0,0,1,0,24,2,1,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
Dara O'Shea,0,0,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.1,2,0,30,40,75.0,1,20,0,0,0,30,40,75.0,576,209,9,11,81.8,18,20,90.0,3,9,33.3,0,0.1,0.1,1,1,1,1,1,40,39,1,1,0,0,1,0,0,0,0,0,30,0,0,3,1,3,0,0,0,1,0.0,1,1,1,0,1,4,6,0,51,12,35,13,3,1,51,0,0,,0,,20,67,32,0,0,0,1,0,32,0,0,0,0,2,0,0,1,1,1,0,0,0,6,2,0,100.0
David Datro Fofana,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,14,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Jacob Bruun Larsen,1,0,0,0,3,2,1,0,45,1,0,1,0.4,0.4,0.0,2,0,17,29,58.6,3,22,1,4,2,17,29,58.6,327,84,8,10,80.0,6,12,50.0,3,5,60.0,0,0.0,0.1,1,2,0,0,3,29,24,5,3,0,0,4,0,2,1,1,0,17,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,45,3,14,14,17,5,45,4,2,50.0,2,50.0,22,130,39,1,0,0,2,0,27,6,1,0,0,1,0,0,4,0,1,0,0,0,5,1,2,33.3
Josh Cullen,0,0,0,0,0,0,1,0,36,3,0,2,0.0,0.0,0.0,0,0,25,30,83.3,4,16,0,0,0,25,30,83.3,406,167,14,15,93.3,10,13,76.9,1,2,50.0,0,0.0,0.0,0,2,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,2,1,0,1,1,100.0,0,2,2,0,0,3,0,1,36,3,18,15,3,0,36,0,0,,0,,16,40,16,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
Lorenz Assignon,0,0,0,0,0,0,1,0,42,4,2,1,0.0,0.0,0.0,1,0,23,27,85.2,2,16,1,1,0,23,27,85.2,387,169,10,10,100.0,12,13,92.3,1,3,33.3,0,0.0,0.0,0,0,1,0,2,27,18,9,1,0,0,0,8,0,0,0,0,23,0,0,4,2,1,3,0,1,1,100.0,0,1,0,1,2,6,3,0,42,3,16,24,5,0,42,1,0,0.0,1,100.0,16,64,45,1,2,0,4,2,16,2,1,0,0,5,3,0,0,2,2,0,0,0,7,1,0,100.0
Lyle Foster,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,1,6,1,0,0,12,15,80.0,176,26,9,12,75.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,5,11,2,1,18,0,0,,0,,6,30,20,1,0,1,1,1,15,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,25.0
