player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,3,0,0,16,6,0,0,570,15,6,6,2.7,2.7,2.5,24,5,395,479,82.5,28,297,17,15,10,395,479,82.5,6868,2393,176,189,93.1,183,212,86.3,30,65,46.2,3,2.5,0.7,13,33,12,2,28,479,437,41,17,1,1,11,10,6,5,0,0,395,1,1,15,11,8,6,1,6,14,42.9,8,6,1,5,6,21,15,0,570,83,205,261,110,28,570,15,10,66.7,4,26.7,297,1973,914,17,10,6,13,6,384,28,0,0,0,11,12,1,11,6,11,0,0,0,51,8,9,47.1
Bertrand Traoré,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,3,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Boubacar Kamara,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.3,2,0,54,59,91.5,5,36,1,2,2,54,59,91.5,797,321,32,34,94.1,20,20,100.0,2,4,50.0,0,0.3,0.0,2,10,1,0,5,59,58,1,1,0,0,0,0,0,0,0,0,54,0,0,3,3,3,0,0,1,2,50.0,1,1,0,1,1,4,0,0,66,1,15,43,10,0,66,2,2,100.0,0,0.0,36,189,82,1,2,0,1,2,49,0,0,0,0,1,3,0,0,1,3,0,0,0,9,0,0,
Diego Carlos,0,0,0,0,1,0,0,0,80,2,2,0,0.1,0.1,0.0,0,0,53,69,76.8,2,45,0,2,1,53,69,76.8,1130,490,12,12,100.0,36,40,90.0,5,15,33.3,0,0.0,0.0,0,3,0,0,2,69,65,4,3,0,0,0,0,0,0,0,0,53,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,4,0,80,16,52,25,3,3,80,2,1,50.0,1,50.0,45,227,119,0,0,0,0,0,57,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,4,33.3
Douglas Luiz,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.2,3,0,39,51,76.5,3,25,4,0,0,39,51,76.5,586,172,19,20,95.0,17,26,65.4,1,3,33.3,0,0.2,0.1,2,3,1,1,3,51,47,4,2,1,0,4,0,2,2,0,0,39,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,57,2,10,35,12,0,57,0,0,,0,,25,188,106,4,1,0,2,1,40,2,0,0,0,1,1,0,4,0,1,0,0,0,5,1,0,100.0
Ezri Konsa,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,0,0,46,52,88.5,2,25,1,1,1,46,52,88.5,811,196,21,21,100.0,22,28,78.6,3,3,100.0,0,0.0,0.0,0,4,0,0,2,52,45,7,2,0,0,0,5,0,0,0,0,46,0,0,4,2,1,2,1,1,1,100.0,0,1,0,1,1,5,3,0,64,3,24,37,3,0,64,1,1,100.0,0,0.0,25,183,51,1,0,0,1,0,37,0,0,0,0,1,0,0,0,1,2,0,0,0,3,1,0,100.0
Jhon Durán,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,1,40,37,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
John McGinn,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.3,4,1,30,38,78.9,8,21,1,3,2,30,38,78.9,651,278,6,8,75.0,18,19,94.7,6,10,60.0,0,0.3,0.2,2,6,3,0,8,38,34,3,1,0,1,2,0,2,2,0,0,30,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,43,2,5,27,11,2,43,3,2,66.7,1,33.3,21,101,48,1,0,0,0,0,32,4,0,0,0,2,2,0,2,0,1,0,0,0,6,0,1,0.0
Lucas Digne,0,1,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.1,2,1,23,30,76.7,3,14,1,1,0,23,30,76.7,387,140,9,10,90.0,13,16,81.3,1,3,33.3,1,0.1,0.1,2,0,2,0,3,30,22,8,2,0,0,3,4,2,1,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,35,3,8,13,15,5,35,1,0,0.0,1,100.0,14,109,68,1,1,1,1,0,17,7,0,0,0,2,2,0,3,2,0,0,0,0,4,1,1,50.0
Matty Cash,2,0,0,0,6,3,0,0,52,3,0,0,1.3,1.3,0.0,4,1,28,35,80.0,2,33,3,2,2,28,35,80.0,415,35,16,19,84.2,11,14,78.6,0,1,0.0,0,0.0,0.0,0,0,2,0,2,35,33,2,1,0,0,0,1,0,0,0,0,28,0,0,3,3,0,3,0,2,4,50.0,2,0,0,0,0,3,2,0,52,2,7,26,19,6,52,2,2,100.0,0,0.0,33,198,63,3,2,1,3,1,35,6,0,0,0,1,1,0,0,0,3,0,0,0,5,1,0,100.0
