player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,10,4,1,0,468,17,8,11,1.7,1.7,0.7,18,0,291,384,75.8,24,281,6,14,8,291,384,75.8,4946,1840,144,163,88.3,109,130,83.8,27,58,46.6,0,0.7,0.5,6,21,4,0,24,384,340,38,6,1,3,9,14,3,2,1,0,291,6,9,17,8,7,7,3,6,17,35.3,11,11,1,10,8,25,14,1,468,51,154,230,87,21,468,14,8,57.1,4,28.6,281,1360,513,6,7,5,9,4,288,24,1,0,0,10,7,6,9,8,8,0,0,0,33,8,11,42.1
Andre Brooks,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,1,1,9,9,100.0,146,11,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,13,0,1,12,0,0,13,1,1,100.0,0,0.0,7,26,1,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,50.0
Anel Ahmedhodžić,0,0,0,0,1,1,0,0,44,3,0,1,0.6,0.6,0.0,2,0,36,36,100.0,2,27,0,0,0,36,36,100.0,582,182,15,15,100.0,20,20,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,3,0,0,1,2,50.0,1,1,0,1,0,3,3,0,44,5,25,18,1,1,44,0,0,,0,,27,129,32,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
Auston Trusty,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.1,1,0,46,53,86.8,2,43,1,0,0,46,53,86.8,712,243,27,29,93.1,14,15,93.3,3,7,42.9,0,0.1,0.0,1,2,0,0,2,53,51,2,0,0,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,5,1,62,7,31,26,5,0,62,0,0,,0,,43,158,35,1,2,0,2,0,41,1,0,0,0,0,0,1,0,1,0,0,0,0,5,1,2,33.3
Ben Brereton,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,2,7,2,1,1,7,9,77.8,94,29,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,2,0,2,9,5,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,8,4,2,14,1,1,100.0,0,0.0,7,76,39,2,0,2,2,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0
Ben Osborn,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,21,28,75.0,4,17,0,1,1,21,28,75.0,333,92,12,14,85.7,6,10,60.0,2,2,100.0,0,0.0,0.0,1,2,0,0,4,28,27,1,0,0,0,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,1,5,14,10,1,29,1,1,100.0,0,0.0,17,64,15,0,0,0,0,0,19,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
Cameron Archer,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,3,0,8,11,72.7,0,10,2,4,3,8,11,72.7,68,6,7,9,77.8,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,4,12,4,16,4,3,75.0,1,25.0,10,62,30,2,0,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Gustavo Hamer,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.3,3,0,13,19,68.4,0,16,1,1,1,13,19,68.4,179,44,6,8,75.0,2,2,100.0,2,4,50.0,0,0.3,0.1,3,0,0,0,0,19,15,3,0,0,0,4,0,3,2,1,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,7,13,3,22,1,1,100.0,0,0.0,16,82,29,1,0,1,1,0,16,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
Jack Robinson,0,0,0,0,2,1,0,0,23,0,1,0,0.3,0.3,0.0,2,0,18,20,90.0,1,13,0,2,0,18,20,90.0,290,111,8,8,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,16,4,1,0,0,0,3,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,1,4,14,5,2,23,2,0,0.0,0,0.0,13,73,28,0,1,0,0,0,15,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
James Mcatee,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.2,2,0,11,17,64.7,1,12,0,1,0,11,17,64.7,174,30,7,8,87.5,3,5,60.0,1,3,33.3,0,0.2,0.1,1,0,0,0,1,17,13,4,2,0,1,2,0,0,0,0,0,11,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,24,1,1,16,7,1,24,1,0,0.0,1,100.0,12,86,30,0,0,0,1,0,13,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
