player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,13,3,4,1,518,24,6,9,2.7,2.7,1.8,21,5,273,378,72.2,34,243,12,22,8,273,378,72.2,4733,1758,127,148,85.8,106,136,77.9,31,65,47.7,2,1.8,1.5,10,21,6,1,34,378,329,44,16,2,1,8,16,3,2,0,0,273,5,9,24,18,8,10,6,10,19,52.6,9,9,2,7,6,30,28,0,518,64,182,240,103,21,518,22,8,36.4,12,54.5,243,1339,635,12,9,6,12,10,273,34,4,1,1,12,13,5,8,6,18,0,0,0,55,20,14,58.8
Adam Wharton,0,1,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,2,1,20,28,71.4,4,18,1,2,1,20,28,71.4,367,93,8,9,88.9,8,11,72.7,3,6,50.0,1,0.0,0.0,1,3,2,0,4,28,27,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,1,0,1,0,3,0.0,3,1,1,0,1,3,3,0,42,3,12,21,9,0,42,2,1,50.0,1,50.0,18,76,30,1,1,0,0,2,22,1,0,0,0,3,3,0,0,1,1,0,0,0,5,0,1,0.0
Chris Richards,0,0,0,0,1,0,0,0,66,3,0,3,0.1,0.1,0.0,0,0,38,55,69.1,1,33,0,0,0,38,55,69.1,649,242,16,22,72.7,18,22,81.8,3,9,33.3,0,0.0,0.0,0,1,0,0,1,55,54,1,0,0,0,0,0,0,0,0,0,38,0,1,3,1,2,1,0,1,3,33.3,2,3,1,2,0,3,3,0,66,9,33,33,1,1,66,0,0,,0,,33,89,20,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,1,83.3
Daniel Muñoz,0,0,0,0,2,0,1,0,53,3,1,0,0.4,0.4,0.1,6,1,27,38,71.1,4,17,1,2,2,27,38,71.1,330,138,22,26,84.6,5,9,55.6,0,1,0.0,0,0.1,0.0,2,4,0,0,4,38,31,7,0,0,0,0,7,0,0,0,0,27,0,2,3,2,1,1,1,0,0,,0,0,0,0,1,4,4,0,53,4,14,24,15,4,53,2,2,100.0,0,0.0,17,81,43,1,0,0,1,1,23,4,1,0,0,1,0,1,0,1,2,0,0,0,5,3,1,75.0
Dean Henderson,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,15,0,0,0,14,23,60.9,297,168,4,4,100.0,7,7,100.0,3,11,27.3,0,0.0,0.0,0,0,0,0,0,23,13,9,3,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,26,27,0,0,0,27,0,0,,0,,15,81,58,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Eberechi Eze,1,0,0,0,3,1,0,0,39,2,0,0,0.8,0.8,0.4,4,1,21,24,87.5,2,25,2,5,1,21,24,87.5,358,115,9,9,100.0,5,5,100.0,4,5,80.0,0,0.4,0.6,2,1,0,0,2,24,20,3,1,0,0,2,0,2,1,0,0,21,1,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,39,0,5,14,21,6,39,5,1,20.0,4,80.0,25,186,46,2,1,4,2,1,24,10,0,0,0,1,1,1,2,0,2,0,0,0,7,0,1,0.0
Jean-Philippe Mateta,1,0,0,0,1,1,0,0,15,2,0,0,0.8,0.8,0.3,2,0,6,8,75.0,1,7,1,0,0,6,8,75.0,86,11,3,3,100.0,1,2,50.0,1,1,100.0,0,0.3,0.1,2,0,1,1,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,15,1,3,7,6,2,15,0,0,,0,,7,26,7,1,0,1,2,0,9,2,0,0,0,0,1,2,1,0,2,0,0,0,2,1,1,50.0
Jeffrey Schlupp,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joachim Andersen,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.2,2,0,44,57,77.2,4,29,0,0,0,44,57,77.2,952,438,9,10,90.0,27,31,87.1,7,14,50.0,0,0.2,0.1,1,2,0,0,4,57,51,5,5,0,0,0,0,0,0,0,0,44,1,0,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,8,0,71,14,42,27,2,2,71,0,0,,0,,29,167,114,0,0,0,0,0,37,0,0,0,0,1,0,0,0,1,1,0,0,0,4,6,1,85.7
Joel Ward,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Marc Guéhi,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,5,0,0,0,5,8,62.5,130,53,1,1,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,8,6,2,2,0,1,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,12,1,7,5,0,0,12,0,0,,0,,5,30,17,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
Michael Olise,1,1,0,0,2,1,0,0,56,2,1,0,0.3,0.3,0.8,2,1,27,33,81.8,5,27,3,7,1,27,33,81.8,395,127,15,17,88.2,9,9,100.0,1,3,33.3,1,0.8,0.5,2,1,3,0,5,33,28,5,2,2,0,2,0,1,1,0,0,27,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,56,0,3,30,25,2,56,7,1,14.3,5,71.4,27,224,107,3,3,1,2,1,36,9,0,0,0,0,3,0,2,1,2,0,0,0,6,0,0,
Naouirou Ahamada,0,0,0,0,1,0,2,1,43,3,1,0,0.1,0.1,0.0,0,0,25,33,75.8,7,21,2,1,0,25,33,75.8,446,125,12,14,85.7,11,14,78.6,2,3,66.7,0,0.0,0.0,0,5,0,0,7,33,32,1,1,0,0,0,0,0,0,0,0,25,0,0,3,2,0,1,2,2,3,66.7,1,0,0,0,1,4,1,0,43,2,7,29,8,1,43,1,0,0.0,1,100.0,21,151,74,2,2,0,1,3,25,2,2,1,1,2,0,0,0,1,2,0,0,0,8,1,0,100.0
Nathaniel Clyne,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.0,1,1,17,26,65.4,1,19,0,3,1,17,26,65.4,295,145,9,10,90.0,5,9,55.6,3,5,60.0,0,0.0,0.0,0,1,0,0,1,26,21,4,2,0,0,0,2,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,36,3,18,16,3,1,36,3,1,33.3,1,33.3,19,104,58,0,0,0,0,0,17,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,3,0.0
Odsonne Édouard,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,1,2,2,100.0,31,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,1,1,100.0,0,0.0,5,19,0,0,0,0,3,1,5,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2,33.3
Tyrick Mitchell,0,0,0,0,1,0,0,0,42,4,0,1,0.2,0.2,0.0,2,0,20,35,57.1,2,18,2,1,1,20,35,57.1,293,75,13,17,76.5,5,11,45.5,2,3,66.7,0,0.0,0.0,0,1,0,0,2,35,28,7,0,0,0,3,7,0,0,0,0,20,0,3,4,4,3,1,0,2,3,66.7,1,1,0,1,0,4,1,0,42,0,9,24,9,1,42,1,1,100.0,0,0.0,18,97,58,2,2,0,0,1,23,3,0,0,0,0,0,0,3,0,4,0,0,0,4,2,2,50.0
Will Hughes,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,7,8,87.5,104,22,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,4,8,3,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
