player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,3,1,1,22,10,1,0,699,31,10,12,3.8,3.0,3.0,44,8,492,584,84.2,53,438,31,27,16,492,584,84.2,8021,2886,241,267,90.3,209,230,90.9,33,57,57.9,3,3.0,1.8,20,42,11,2,53,584,538,45,14,4,1,19,21,3,1,2,0,492,1,16,31,22,15,10,6,13,21,61.9,8,12,2,10,10,41,13,2,699,65,186,330,193,41,698,27,16,59.3,10,37.0,438,2482,1245,31,15,15,12,17,491,53,1,0,0,10,12,1,19,10,22,1,0,0,54,12,3,80.0
Ben Davies,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,57,66,86.4,4,45,0,0,0,57,66,86.4,1099,502,20,21,95.2,31,35,88.6,6,8,75.0,0,0.0,0.1,0,6,1,0,4,66,64,2,2,1,0,0,0,0,0,0,0,57,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,75,12,38,35,2,0,75,0,0,,0,,45,199,121,0,0,0,0,1,55,0,0,0,0,0,1,0,0,1,1,0,0,0,6,4,0,100.0
Brennan Johnson,0,0,0,0,2,0,0,0,38,1,1,2,0.2,0.2,0.3,3,0,19,27,70.4,4,25,5,4,4,19,27,70.4,277,113,11,14,78.6,8,10,80.0,0,2,0.0,0,0.3,0.2,3,1,2,0,4,27,26,1,0,0,0,4,1,0,0,0,0,19,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,1,1,38,1,3,12,24,6,38,4,4,100.0,0,0.0,25,152,76,5,1,2,1,2,27,10,0,0,0,1,0,0,4,1,0,0,0,0,3,1,0,100.0
Bryan Gil,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,2,2,5,7,71.4,107,11,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,1,6,1,8,2,2,100.0,0,0.0,8,74,33,1,0,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cristian Romero,0,0,0,0,1,0,1,0,60,5,0,0,0.0,0.0,0.0,1,0,45,51,88.2,6,27,1,1,1,45,51,88.2,718,341,23,24,95.8,18,21,85.7,2,2,100.0,0,0.0,0.0,0,6,1,0,6,51,47,4,3,0,0,0,1,0,0,0,0,45,0,0,5,3,4,1,0,3,4,75.0,1,0,0,0,0,5,1,0,60,8,20,35,5,2,60,1,1,100.0,0,0.0,27,148,59,1,0,0,1,0,37,0,1,0,0,3,1,0,0,0,3,0,0,0,3,3,0,100.0
Dejan Kulusevski,0,0,0,0,2,2,0,0,52,1,0,1,0.2,0.2,0.7,8,0,37,42,88.1,10,45,5,3,1,37,42,88.1,625,202,18,20,90.0,15,16,93.8,4,4,100.0,0,0.7,0.6,5,4,4,1,10,42,41,0,0,1,1,1,0,0,0,0,0,37,1,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,52,0,3,20,30,8,52,3,1,33.3,2,66.7,45,337,200,5,4,2,4,4,46,7,0,0,0,2,2,0,1,0,0,0,0,0,3,1,0,100.0
Destiny Udogie,1,0,0,0,1,1,0,0,61,2,1,0,0.9,0.9,0.1,5,1,45,51,88.2,4,37,2,1,0,45,51,88.2,604,122,30,30,100.0,14,17,82.4,1,1,100.0,0,0.1,0.0,2,3,0,0,4,51,45,6,1,0,0,1,5,0,0,0,0,45,0,2,2,2,1,1,0,0,0,,0,0,0,0,1,3,3,0,61,3,22,26,17,2,61,1,0,0.0,1,100.0,37,203,78,2,2,0,3,0,37,2,0,0,0,0,1,0,1,1,2,0,0,0,8,1,1,50.0
Giovani Lo Celso,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,24,26,92.3,4,21,0,2,1,24,26,92.3,351,126,11,11,100.0,11,11,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,27,0,2,23,2,0,27,2,1,50.0,1,50.0,21,94,26,0,0,0,0,4,27,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,27,0,0,0,30,36,83.3,801,495,3,3,100.0,18,18,100.0,9,15,60.0,0,0.0,0.0,0,0,0,0,0,36,29,7,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,31,37,0,0,0,37,0,0,,0,,27,158,83,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Jamie Donley,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
