player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,15,7,5,0,446,25,8,17,2.0,2.0,1.9,27,3,219,319,68.7,28,178,14,24,11,219,319,68.7,4169,1876,94,121,77.7,86,112,76.8,32,67,47.8,2,1.9,1.8,13,23,9,3,28,319,272,44,14,3,2,16,17,7,6,0,0,219,3,7,25,19,13,9,3,12,20,60.0,8,17,5,12,8,33,24,0,446,55,146,177,133,30,446,24,11,45.8,9,37.5,178,1269,498,14,13,8,10,15,212,26,5,0,0,16,12,3,16,8,19,0,0,0,60,15,17,46.9
Adam Smith,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,2,0,24,31,77.4,0,8,0,1,0,24,31,77.4,397,201,13,14,92.9,8,11,72.7,2,5,40.0,0,0.0,0.1,0,2,1,1,0,31,19,12,1,0,0,1,11,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,40,6,20,18,2,0,40,1,0,0.0,0,0.0,8,40,6,0,1,0,0,0,9,0,0,0,0,1,2,0,1,2,0,0,0,0,5,0,0,
Antoine Semenyo,1,0,0,0,3,3,1,0,28,0,0,2,0.3,0.3,0.0,1,0,9,18,50.0,0,19,5,3,0,9,18,50.0,113,11,7,11,63.6,2,5,40.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,28,1,4,6,19,6,28,3,0,0.0,1,33.3,19,185,99,5,3,2,1,5,19,5,1,0,0,3,1,1,1,0,0,0,0,0,4,0,1,0.0
Chris Mepham,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,7,9,77.8,85,33,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,3,5,2,0,10,0,0,,0,,4,18,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Dango Ouattara,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dominic Solanke,1,0,0,0,4,3,0,0,24,2,0,2,1.3,1.3,0.0,0,0,9,12,75.0,0,14,0,0,0,9,12,75.0,97,16,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,12,9,2,0,0,0,1,0,0,0,0,0,9,1,0,2,0,1,1,0,0,2,0.0,2,2,1,1,0,2,1,0,24,3,5,9,10,5,24,0,0,,0,,14,85,11,0,0,0,2,2,19,3,0,0,0,3,1,0,1,0,0,0,0,0,2,2,4,33.3
Illia Zabarnyi,0,0,0,0,1,0,0,0,43,5,0,1,0.1,0.1,0.0,0,0,23,33,69.7,2,14,0,0,0,23,33,69.7,502,156,4,5,80.0,16,20,80.0,2,7,28.6,0,0.0,0.0,0,2,0,0,2,33,28,5,5,0,0,0,0,0,0,0,0,23,0,0,5,4,5,0,0,3,3,100.0,0,1,1,0,0,5,4,0,43,7,27,15,1,1,43,0,0,,0,,14,60,2,0,0,0,0,0,16,0,0,0,0,1,1,0,0,0,4,0,0,0,4,3,3,50.0
Justin Kluivert,0,0,0,0,2,0,1,0,23,3,0,0,0.0,0.0,0.1,2,0,8,11,72.7,1,12,1,5,2,8,11,72.7,118,33,2,4,50.0,5,5,100.0,0,1,0.0,0,0.1,0.0,2,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,0,1,2,0,0,,0,0,0,0,0,3,0,0,23,0,0,10,14,5,23,5,2,40.0,3,60.0,12,81,24,1,0,2,2,3,14,4,1,0,0,4,2,0,0,0,2,0,0,0,2,0,1,0.0
Lewis Cook,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.3,5,0,33,41,80.5,6,12,0,1,1,33,41,80.5,525,236,18,21,85.7,9,11,81.8,4,6,66.7,0,0.3,0.1,3,4,0,0,6,41,34,7,3,0,0,4,0,4,4,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,48,1,6,28,15,0,48,1,1,100.0,0,0.0,12,66,31,0,1,0,0,1,18,0,0,0,0,1,0,0,4,1,0,0,0,0,10,2,1,66.7
Luis Sinisterra,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,1,0,8,8,100.0,3,4,1,2,1,8,8,100.0,154,75,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,11,0,1,4,7,2,11,2,1,50.0,1,50.0,4,32,12,1,1,1,0,0,4,2,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,
Marcos Senesi,0,0,0,0,0,0,1,0,47,2,2,5,0.0,0.0,0.0,1,0,20,30,66.7,2,20,0,0,0,20,30,66.7,488,282,4,5,80.0,12,13,92.3,4,9,44.4,0,0.0,0.3,0,5,1,0,2,30,28,1,1,1,0,0,0,0,0,0,0,20,1,2,2,1,1,1,0,0,0,,0,5,3,2,2,4,4,0,47,9,22,25,1,0,47,0,0,,0,,20,113,22,0,2,0,2,0,24,0,1,0,0,1,1,0,0,2,1,0,0,0,5,2,1,66.7
Marcus Tavernier,0,0,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.6,5,0,16,28,57.1,3,25,3,8,3,16,28,57.1,269,120,8,11,72.7,4,6,66.7,4,10,40.0,0,0.6,0.4,2,1,0,0,3,28,25,3,0,0,0,3,0,3,2,0,0,16,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,45,4,15,10,23,5,45,8,3,37.5,4,50.0,25,327,161,3,4,2,1,1,24,4,0,0,0,0,2,0,3,0,1,0,0,0,9,2,2,50.0
Milos Kerkez,0,1,0,0,0,0,1,0,36,4,1,1,0.0,0.0,0.1,3,2,14,28,50.0,2,10,1,0,0,14,28,50.0,198,126,7,11,63.6,7,13,53.8,0,4,0.0,1,0.1,0.0,1,1,1,1,2,28,24,4,0,0,0,3,4,0,0,0,0,14,0,0,4,4,2,2,0,3,3,100.0,0,1,0,1,1,5,1,0,36,1,12,13,11,1,36,0,0,,0,,10,43,22,1,0,0,0,0,12,2,1,0,0,1,0,0,3,1,4,0,0,0,5,2,2,50.0
Neto,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,7,0,0,0,12,19,63.2,489,401,1,1,100.0,4,4,100.0,7,13,53.8,0,0.0,0.0,0,1,0,0,0,19,12,7,4,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,19,22,0,0,0,22,0,0,,0,,7,30,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Philip Billing,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.1,1,0,5,13,38.5,0,3,0,0,0,5,13,38.5,70,6,3,9,33.3,2,2,100.0,0,1,0.0,0,0.1,0.0,1,0,1,1,0,13,13,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,0,8,7,1,15,0,0,,0,,3,2,1,0,0,0,0,1,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
Ryan Christie,0,1,0,0,3,1,1,0,54,6,2,0,0.2,0.2,0.8,6,1,31,38,81.6,9,26,3,4,4,31,38,81.6,664,180,12,13,92.3,10,14,71.4,8,8,100.0,1,0.8,0.8,3,4,3,0,9,38,36,1,0,2,2,1,0,0,0,0,0,31,1,1,6,6,1,4,1,4,5,80.0,1,0,0,0,2,8,3,0,54,3,9,26,21,4,54,4,4,100.0,0,0.0,26,187,82,3,1,1,2,2,29,1,1,0,0,1,1,0,1,2,6,0,0,0,9,0,1,0.0
