player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,23,8,4,0,732,15,4,7,0.9,0.9,0.6,41,2,557,645,86.4,68,488,41,18,12,557,645,86.4,8910,2052,285,305,93.4,232,258,89.9,28,45,62.2,0,0.6,1.3,17,67,14,2,68,645,589,56,19,4,3,21,25,6,0,4,0,557,0,14,15,6,7,3,5,7,16,43.8,9,7,2,5,4,19,7,0,732,24,116,294,324,39,732,18,12,66.7,5,27.8,488,3300,2259,41,36,10,12,7,552,68,4,0,0,12,18,0,21,4,6,0,0,1,37,2,5,28.6
Ederson,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,10,0,0,0,17,18,94.4,316,204,5,5,100.0,12,12,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,12,6,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,12,18,0,0,0,18,0,0,,0,,10,53,41,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Erling Haaland,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.1,1,0,10,12,83.3,1,3,0,2,1,10,12,83.3,152,2,3,3,100.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,1,12,9,3,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,5,14,2,1,50.0,1,50.0,3,22,2,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
Jack Grealish,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,13,2,0,0,11,11,100.0,181,15,5,5,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,3,13,0,0,,0,,13,68,38,2,1,2,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jeremy Doku,0,0,0,0,6,1,1,0,69,1,1,1,0.2,0.2,0.1,7,0,38,55,69.1,2,53,14,7,6,38,55,69.1,496,73,25,30,83.3,11,14,78.6,0,2,0.0,0,0.1,0.2,4,0,3,1,2,55,55,0,0,1,0,5,0,0,0,0,0,38,0,4,1,0,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,69,0,2,6,61,13,69,7,6,85.7,1,14.3,53,560,384,14,6,6,2,1,55,25,1,0,0,2,2,0,5,1,0,0,0,0,5,0,0,
Julián Álvarez,1,0,0,0,2,2,1,0,40,2,0,0,0.1,0.1,0.1,5,0,27,35,77.1,4,20,0,1,1,27,35,77.1,368,90,19,19,100.0,5,8,62.5,2,6,33.3,0,0.1,0.1,3,2,1,0,4,35,27,8,6,0,0,5,0,2,0,1,0,27,0,0,2,0,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,40,0,3,13,24,2,40,1,1,100.0,0,0.0,20,111,43,0,0,0,0,1,26,4,1,0,0,1,1,0,5,0,0,0,0,0,2,0,1,0.0
Kalvin Phillips,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,23,25,92.0,2,23,5,0,0,23,25,92.0,446,106,9,9,100.0,10,11,90.9,4,4,100.0,0,0.0,0.1,0,5,1,1,2,25,25,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,4,16,10,1,30,0,0,,0,,23,183,116,5,0,1,1,0,22,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
Kyle Walker,0,0,0,0,1,1,1,0,74,0,1,1,0.0,0.0,0.0,3,0,58,68,85.3,9,50,2,0,0,58,68,85.3,1149,137,19,23,82.6,31,34,91.2,7,10,70.0,0,0.0,0.1,1,7,1,0,9,68,61,7,0,0,1,1,7,0,0,0,0,58,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,74,0,14,30,31,0,74,0,0,,0,,50,252,182,2,2,0,1,0,57,4,1,0,0,1,5,0,1,1,0,0,0,0,5,0,0,
Manuel Akanji,0,0,0,0,3,1,0,0,112,4,0,1,0.1,0.1,0.0,3,0,92,101,91.1,5,70,2,1,1,92,101,91.1,1441,331,53,56,94.6,35,39,89.7,4,4,100.0,0,0.0,0.1,1,8,0,0,5,101,92,9,4,0,2,2,5,0,0,0,0,92,0,1,4,3,3,1,0,2,4,50.0,2,1,1,0,0,4,2,0,112,3,28,51,33,3,112,1,1,100.0,0,0.0,70,354,270,2,5,0,1,0,77,3,0,0,0,1,2,0,2,0,3,0,0,0,4,1,1,50.0
Mateo Kovačić,0,0,0,0,1,0,1,0,61,3,0,0,0.0,0.0,0.0,3,0,48,56,85.7,4,46,1,2,0,48,56,85.7,613,147,36,39,92.3,11,15,73.3,0,0,,0,0.0,0.0,1,10,0,0,4,56,55,1,1,0,0,0,0,0,0,0,0,48,0,1,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,61,0,4,36,21,0,61,2,0,0.0,2,100.0,46,242,153,1,1,0,0,1,54,1,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
