player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,4,0,3,0,638,22,5,10,0.5,0.5,0.5,7,0,468,549,85.2,28,391,14,20,8,468,549,85.2,7781,2418,225,247,91.1,193,208,92.8,34,60,56.7,0,0.5,0.6,4,24,5,0,28,549,515,34,10,1,2,10,13,4,4,0,0,468,0,14,22,12,12,4,6,11,18,61.1,7,10,3,7,5,27,16,0,638,72,229,311,103,14,638,20,8,40.0,10,50.0,391,1764,1061,14,13,2,12,10,460,27,3,0,0,7,8,0,10,5,12,0,0,0,43,8,5,61.5
Bernardo Silva,0,0,0,0,0,0,1,0,72,3,0,2,0.0,0.0,0.0,0,0,63,66,95.5,6,49,2,0,0,63,66,95.5,1009,213,29,32,90.6,28,28,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,6,66,64,2,2,0,0,0,0,0,0,0,0,63,0,0,3,2,0,1,2,1,3,33.3,2,2,2,0,0,3,1,0,72,6,19,47,6,0,72,0,0,,0,,49,227,112,2,1,0,0,1,59,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
Ederson,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,1,0,44,53,83.0,0,40,0,0,0,44,53,83.0,1240,778,7,7,100.0,23,23,100.0,14,23,60.9,0,0.0,0.0,0,1,0,0,0,53,45,8,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,54,42,54,0,0,0,54,0,0,,0,,40,149,94,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Erling Haaland,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.3,2,0,11,16,68.8,1,9,1,1,1,11,16,68.8,113,26,8,11,72.7,2,2,100.0,0,0,,0,0.3,0.2,2,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,1,9,10,3,20,1,1,100.0,0,0.0,9,35,22,1,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
Jeremy Doku,0,0,0,0,0,0,0,0,20,4,2,0,0.0,0.0,0.0,0,0,2,4,50.0,0,12,2,7,1,2,4,50.0,33,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,4,1,4,0,0,1,3,33.3,2,0,0,0,2,6,1,0,20,2,12,3,5,2,20,7,1,14.3,4,57.1,12,127,74,2,1,2,2,0,9,3,0,0,0,0,2,0,1,2,1,0,0,0,3,0,0,
John Stones,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,7,0,0,0,10,11,90.9,150,41,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,10,0,0,11,0,0,,0,,7,45,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joško Gvardiol,0,0,0,0,1,0,0,0,62,2,2,3,0.1,0.1,0.0,1,0,34,48,70.8,1,27,1,0,0,34,48,70.8,604,179,16,21,76.2,10,12,83.3,5,7,71.4,0,0.0,0.0,0,0,1,0,1,48,43,5,0,0,1,2,5,0,0,0,0,34,0,4,2,2,1,0,1,2,2,100.0,0,3,1,2,2,4,3,0,62,3,28,20,15,2,62,0,0,,0,,27,98,33,1,2,0,1,2,29,3,0,0,0,2,0,0,2,2,2,0,0,0,6,1,0,100.0
Julián Álvarez,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,11,18,61.1,3,15,1,0,0,11,18,61.1,109,42,8,11,72.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,2,0,3,18,17,1,0,0,0,2,0,1,1,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,29,3,5,10,14,4,29,0,0,,0,,15,70,50,1,0,0,4,1,17,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
Kyle Walker,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,45,52,86.5,3,27,4,1,1,45,52,86.5,753,123,24,25,96.0,17,20,85.0,4,7,57.1,0,0.0,0.0,0,1,1,0,3,52,46,6,0,1,0,1,6,0,0,0,0,45,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,2,0,57,2,14,32,13,0,57,1,1,100.0,0,0.0,27,166,122,4,3,0,0,0,40,7,0,0,0,1,0,0,1,1,1,0,0,0,7,1,0,100.0
Mateo Kovačić,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,0,0,36,37,97.3,0,23,0,0,0,36,37,97.3,447,92,22,22,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,37,34,3,2,0,0,0,0,0,0,0,0,36,0,0,3,1,2,0,1,3,3,100.0,0,1,0,1,0,3,0,0,45,2,12,26,7,0,45,0,0,,0,,23,117,63,0,1,0,1,2,32,0,1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
