player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,2,4,0,431,15,9,15,1.0,1.0,0.9,11,1,228,322,70.8,12,253,12,14,6,228,322,70.8,4403,1992,107,127,84.3,74,98,75.5,40,74,54.1,1,0.9,0.5,5,17,7,3,12,322,289,32,5,1,3,15,13,4,4,0,0,228,1,5,15,5,8,6,1,5,20,25.0,15,15,5,10,9,24,22,0,431,68,174,164,99,17,431,14,6,42.9,8,57.1,253,1095,454,12,10,4,14,4,228,12,4,0,0,13,5,1,15,9,5,0,1,0,59,7,7,50.0
Amadou Onana,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,28,38,73.7,2,26,1,0,0,28,38,73.7,447,95,17,19,89.5,7,9,77.8,3,5,60.0,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,1,0,0,0,0,0,0,28,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,46,1,14,25,7,2,46,0,0,,0,,26,87,23,1,0,0,1,1,24,1,0,0,0,3,0,0,0,0,1,0,1,0,11,0,0,
André Gomes,0,0,0,0,0,0,1,0,20,1,0,2,0.0,0.0,0.0,0,0,7,16,43.8,0,8,0,1,1,7,16,43.8,141,36,4,6,66.7,2,4,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,16,9,7,3,0,0,5,0,2,2,0,0,7,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,20,0,5,11,5,1,20,1,1,100.0,0,0.0,8,24,7,0,0,1,1,0,8,2,1,0,0,2,0,0,5,0,1,0,0,0,3,0,1,0.0
Arnaut Danjuma,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,2,3,66.7,36,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,42,16,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Beto,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,15,1,2,0,5,7,71.4,42,6,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,21,1,3,11,8,3,21,2,0,0.0,2,100.0,15,54,21,1,0,2,5,0,16,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,50.0
Dominic Calvert-Lewin,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,6,1,0,0,3,4,75.0,24,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,1,4,1,6,0,0,,0,,6,30,22,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Dwight McNeil,0,1,0,0,0,0,0,0,39,0,1,4,0.0,0.0,0.6,3,1,17,30,56.7,2,29,0,1,1,17,30,56.7,239,141,10,14,71.4,4,7,57.1,2,7,28.6,1,0.6,0.1,2,3,1,0,2,30,29,1,0,1,0,4,0,1,1,0,0,17,0,1,0,0,0,0,0,0,0,,0,4,1,3,1,1,1,0,39,2,11,14,16,1,39,1,1,100.0,0,0.0,29,87,25,0,1,0,2,3,24,1,0,0,0,0,1,0,4,1,0,0,0,0,9,0,0,
Jack Harrison,1,0,0,0,2,2,0,0,21,0,0,0,0.6,0.6,0.2,3,0,8,15,53.3,1,14,4,4,1,8,15,53.3,132,82,4,7,57.1,3,6,50.0,1,1,100.0,0,0.2,0.2,1,1,2,1,1,15,14,1,0,0,0,2,1,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,21,2,2,4,15,2,21,4,1,25.0,3,75.0,14,137,54,4,2,0,1,0,13,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
James Garner,0,0,0,0,0,0,0,0,40,2,2,5,0.0,0.0,0.0,2,0,20,26,76.9,2,20,0,0,0,20,26,76.9,272,102,15,16,93.8,3,6,50.0,2,3,66.7,0,0.0,0.1,1,1,2,0,2,26,23,3,0,0,0,1,0,1,1,0,0,20,0,0,2,1,0,1,1,1,3,33.3,2,5,2,3,2,4,2,0,40,6,11,18,11,1,40,0,0,,0,,20,66,20,0,1,0,1,0,16,1,0,0,0,1,2,0,1,2,1,0,0,0,4,0,1,0.0
James Tarkowski,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,21,32,65.6,0,24,0,1,0,21,32,65.6,418,141,9,13,69.2,7,9,77.8,4,7,57.1,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,7,0,47,8,23,12,12,5,47,1,0,0.0,1,100.0,24,92,25,0,0,0,1,0,25,2,0,0,0,2,0,0,0,1,1,0,0,0,6,4,1,80.0
Jarrad Branthwaite,0,0,0,0,0,0,1,0,47,1,2,1,0.0,0.0,0.0,0,0,34,37,91.9,0,27,0,1,1,34,37,91.9,662,182,13,13,100.0,17,18,94.4,4,6,66.7,0,0.0,0.0,0,1,0,0,0,37,37,0,0,0,1,0,0,0,0,0,0,34,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,3,0,47,8,28,19,0,0,47,1,1,100.0,0,0.0,27,94,14,0,0,0,1,0,26,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0.0
Jordan Pickford,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,29,0,0,0,24,38,63.2,926,784,6,6,100.0,4,4,100.0,14,26,53.8,0,0.0,0.0,0,7,0,0,0,38,29,8,2,0,1,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,30,43,3,0,0,46,0,0,,0,,29,138,83,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Michael Keane,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,1,0,0,10,13,76.9,206,34,1,1,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,15,2,5,9,2,0,15,0,0,,0,,9,40,21,1,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
Nathan Patterson,0,0,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.1,2,0,23,26,88.5,3,18,1,1,1,23,26,88.5,381,176,14,15,93.3,5,7,71.4,4,4,100.0,0,0.1,0.0,1,2,1,1,3,26,21,5,0,0,0,1,5,0,0,0,0,23,0,0,1,0,0,1,0,0,5,0.0,5,1,0,1,1,2,4,0,34,5,13,12,9,0,34,1,1,100.0,0,0.0,18,79,50,1,1,1,0,0,14,1,1,0,0,3,0,0,1,1,0,0,0,0,4,0,0,
Vitaliy Mykolenko,0,0,0,0,1,0,0,0,45,3,2,0,0.0,0.0,0.0,1,0,26,37,70.3,1,25,2,2,1,26,37,70.3,477,210,9,11,81.8,13,17,76.5,3,6,50.0,0,0.0,0.1,0,1,1,1,1,37,30,7,0,0,0,2,7,0,0,0,0,26,0,2,3,1,3,0,0,2,4,50.0,2,0,0,0,2,5,2,0,45,3,15,24,7,1,45,2,1,50.0,1,50.0,25,125,73,2,2,0,1,0,20,1,0,0,0,0,0,0,2,2,1,0,0,0,7,2,1,66.7
