player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,13,3,1,0,766,13,7,15,1.7,1.7,0.5,23,1,576,670,86.0,66,532,29,15,6,576,670,86.0,8801,2696,335,364,92.0,213,245,86.9,25,47,53.2,0,0.5,0.6,8,43,5,1,66,670,635,35,14,2,1,20,9,4,4,0,0,576,0,7,13,9,3,8,2,6,13,46.2,7,15,6,9,7,20,14,1,766,53,190,396,185,19,766,15,6,40.0,8,53.3,532,3079,1603,29,23,8,15,7,569,66,1,0,0,10,11,0,20,7,9,0,0,0,49,10,10,50.0
Ben White,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,47,52,90.4,3,36,1,0,0,47,52,90.4,619,181,25,26,96.2,20,22,90.9,0,2,0.0,0,0.0,0.0,0,4,1,0,3,52,50,2,1,0,0,1,1,0,0,0,0,47,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,54,0,12,38,5,0,54,0,0,,0,,36,124,75,1,1,0,0,0,43,3,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,100.0
Bukayo Saka,1,0,0,0,3,1,0,0,65,1,0,1,1.0,1.0,0.0,3,0,33,50,66.0,2,43,7,5,1,33,50,66.0,482,122,23,25,92.0,7,15,46.7,3,7,42.9,0,0.0,0.1,1,0,0,0,2,50,47,3,0,1,0,8,0,3,3,0,0,33,0,2,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,65,1,4,17,44,6,65,5,1,20.0,4,80.0,43,270,97,7,2,2,2,2,47,28,0,0,0,1,1,0,8,0,0,0,0,0,3,0,0,
David Raya,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,0,16,0,0,0,21,27,77.8,397,297,11,11,100.0,7,7,100.0,3,9,33.3,0,0.0,0.0,0,0,0,0,0,27,21,6,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,18,26,2,0,0,28,0,0,,0,,16,74,42,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Declan Rice,0,0,0,0,1,0,0,0,114,1,0,3,0.0,0.0,0.0,2,0,97,105,92.4,23,91,4,3,3,97,105,92.4,1526,499,55,59,93.2,40,41,97.6,2,4,50.0,0,0.0,0.1,1,12,2,0,23,105,102,3,3,1,0,2,0,0,0,0,0,97,0,1,1,1,0,1,0,1,2,50.0,1,3,2,1,0,1,2,0,114,6,24,68,22,0,114,3,3,100.0,0,0.0,91,683,393,4,4,0,1,0,97,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,3,25.0
Eddie Nketiah,0,0,0,0,2,1,0,0,20,1,1,0,0.1,0.1,0.0,0,0,7,11,63.6,2,10,1,2,0,7,11,63.6,104,9,4,5,80.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,20,1,1,11,8,2,20,2,0,0.0,1,50.0,10,51,25,1,1,1,3,1,15,5,0,0,0,1,3,0,0,1,1,0,0,0,2,2,0,100.0
Gabriel Jesus,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,1,0,4,6,66.7,55,20,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,2,4,1,8,1,0,0.0,1,100.0,6,14,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
Gabriel Magalhães,0,0,0,0,0,0,0,0,113,3,2,5,0.0,0.0,0.0,2,0,88,97,90.7,8,75,1,0,0,88,97,90.7,1397,383,46,50,92.0,37,41,90.2,5,6,83.3,0,0.0,0.0,0,8,0,0,8,97,92,5,4,0,0,0,0,0,0,0,0,88,0,0,3,2,1,2,0,2,2,100.0,0,5,3,2,2,5,3,0,113,14,42,67,4,0,113,0,0,,0,,75,413,278,1,3,0,2,0,74,0,0,0,0,2,0,0,0,2,2,0,0,0,9,2,3,40.0
Gabriel Martinelli,0,0,0,0,4,1,0,0,39,1,0,2,0.3,0.3,0.0,3,1,21,31,67.7,0,31,2,0,0,21,31,67.7,289,31,15,21,71.4,4,5,80.0,2,4,50.0,0,0.0,0.0,1,0,0,0,0,31,31,0,0,0,0,3,0,0,0,0,0,21,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,39,0,5,11,23,5,39,0,0,,0,,31,258,78,2,2,1,2,0,32,12,0,0,0,0,2,0,3,0,1,0,0,0,3,0,0,
Jakub Kiwior,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,1,0,26,29,89.7,2,18,0,0,0,26,29,89.7,451,145,14,15,93.3,8,10,80.0,4,4,100.0,0,0.0,0.0,0,1,0,0,2,29,26,3,0,0,0,0,3,0,0,0,0,26,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,32,0,6,24,3,0,32,0,0,,0,,18,95,47,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
Kai Havertz,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.1,1,0,26,30,86.7,3,21,1,1,0,26,30,86.7,339,58,21,21,100.0,5,7,71.4,0,0,,0,0.1,0.0,1,2,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,36,0,5,24,8,0,36,1,0,0.0,1,100.0,21,90,50,1,2,0,1,0,24,2,0,0,0,1,1,0,0,1,0,0,0,0,5,1,1,50.0
Leandro Trossard,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,9,2,0,0,5,11,45.5,75,23,3,3,100.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,11,9,2,0,0,0,4,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,10,1,13,0,0,,0,,9,55,14,2,0,1,1,1,8,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
Martin Ødegaard,0,0,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.3,6,0,62,69,89.9,9,59,7,3,2,62,69,89.9,893,176,37,39,94.9,24,28,85.7,1,1,100.0,0,0.3,0.3,3,6,2,1,9,69,64,5,2,0,0,2,0,0,0,0,0,62,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,76,1,7,37,33,3,76,3,2,66.7,1,33.3,59,380,191,7,7,2,1,2,65,9,0,0,0,1,2,0,2,0,0,0,0,0,4,0,1,0.0
Reiss Nelson,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,8,8,100.0,125,19,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,4,2,3,0,9,0,0,,0,,5,19,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Takehiro Tomiyasu,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,35,39,89.7,9,30,1,0,0,35,39,89.7,545,166,21,24,87.5,13,13,100.0,1,2,50.0,0,0.0,0.0,1,4,0,0,9,39,37,2,0,0,0,0,2,0,0,0,0,35,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,47,5,10,22,15,0,47,0,0,,0,,30,119,61,1,0,0,1,0,33,4,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
William Saliba,0,0,0,0,0,0,1,0,112,1,1,0,0.0,0.0,0.0,1,0,96,105,91.4,4,82,2,0,0,96,105,91.4,1504,567,52,56,92.9,41,45,91.1,2,3,66.7,0,0.0,0.0,0,6,0,0,4,105,102,3,2,0,0,0,1,0,0,0,0,96,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,1,112,6,42,67,3,1,112,0,0,,0,,82,434,247,2,0,1,1,1,84,0,1,0,0,2,1,0,0,1,1,0,0,0,8,1,0,100.0
