player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,26,5,4,0,798,7,8,16,3.0,3.0,2.7,47,3,610,703,86.8,86,567,35,10,5,610,703,86.8,8977,2642,364,390,93.3,207,230,90.0,27,47,57.4,2,2.7,2.0,21,57,20,3,86,703,659,43,15,0,4,28,16,8,8,0,0,610,1,14,7,6,5,2,0,2,12,16.7,10,16,1,15,8,15,5,0,798,24,91,354,362,61,798,10,5,50.0,3,30.0,567,3338,1667,35,36,17,12,14,601,85,4,0,0,8,10,1,28,8,6,0,0,0,43,12,13,48.0
Ben White,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.2,6,1,66,77,85.7,11,65,2,1,0,66,77,85.7,957,300,41,45,91.1,23,27,85.2,2,4,50.0,0,0.2,0.1,2,12,1,0,11,77,71,6,0,0,0,1,6,0,0,0,0,66,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,82,0,4,48,32,2,82,1,0,0.0,1,100.0,65,290,171,2,1,0,0,1,68,4,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
David Raya,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,15,0,0,0,18,20,90.0,312,220,7,7,100.0,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,17,3,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,10,17,3,0,0,20,0,0,,0,,15,77,59,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Declan Rice,0,0,0,0,2,1,1,0,65,2,1,0,0.2,0.2,0.3,3,0,46,55,83.6,8,38,4,1,0,46,55,83.6,650,146,26,29,89.7,19,22,86.4,1,4,25.0,0,0.3,0.3,2,4,2,0,8,55,47,8,3,0,0,4,0,3,3,0,0,46,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,65,0,2,30,34,5,65,1,0,0.0,1,100.0,38,299,138,4,6,1,0,2,42,2,1,0,0,3,0,0,4,1,2,0,0,0,4,2,0,100.0
Emile Smith Rowe,0,0,0,0,3,0,0,0,18,0,0,0,0.3,0.3,0.0,0,0,14,15,93.3,1,13,1,0,0,14,15,93.3,166,24,12,13,92.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,5,12,2,18,0,0,,0,,13,65,40,1,2,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Gabriel Jesus,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,11,13,84.6,1,14,1,2,1,11,13,84.6,151,16,7,8,87.5,4,4,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,3,15,2,17,2,1,50.0,0,0.0,14,92,34,1,1,0,0,2,13,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
Gabriel Magalhães,0,0,0,0,1,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,40,45,88.9,4,30,0,0,0,40,45,88.9,675,185,16,17,94.1,19,20,95.0,3,6,50.0,0,0.0,0.0,0,4,1,0,4,45,42,3,3,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,50,5,11,32,8,1,50,0,0,,0,,30,143,47,0,2,0,0,0,31,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
Gabriel Martinelli,0,0,0,0,2,1,0,0,64,0,0,3,0.2,0.2,0.7,7,0,43,55,78.2,4,53,14,2,2,43,55,78.2,505,110,36,42,85.7,6,6,100.0,1,2,50.0,0,0.7,0.5,5,0,2,1,4,55,55,0,0,0,0,8,0,0,0,0,0,43,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,64,1,1,16,47,14,64,2,2,100.0,0,0.0,53,451,266,14,4,10,3,3,56,29,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,
Jurriën Timber,0,0,0,0,0,0,1,0,28,1,0,1,0.0,0.0,0.0,0,0,22,25,88.0,1,22,0,1,1,22,25,88.0,328,69,14,14,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,25,23,2,0,0,1,1,2,0,0,0,0,22,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,28,0,3,13,12,1,28,1,1,100.0,0,0.0,22,122,35,0,1,0,0,1,22,2,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
Kai Havertz,1,0,0,0,9,1,1,0,37,1,1,0,1.4,1.4,0.0,5,0,18,24,75.0,2,21,3,0,0,18,24,75.0,130,15,13,14,92.9,0,0,,0,1,0.0,0,0.0,0.0,1,0,1,0,2,24,23,0,0,0,0,1,0,0,0,0,0,18,1,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,37,0,2,5,31,15,37,0,0,,0,,21,98,47,3,2,1,2,1,26,9,1,0,0,0,1,0,1,1,0,0,0,0,3,4,2,66.7
