player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,15,6,1,0,667,26,9,14,2.3,2.3,2.3,24,2,444,546,81.3,43,380,12,14,4,444,546,81.3,8081,3154,204,224,91.1,176,203,86.7,58,95,61.1,1,2.3,2.0,13,45,9,2,43,546,495,48,11,3,6,16,24,3,2,0,0,444,3,11,26,13,16,8,2,14,17,82.4,3,14,6,8,9,35,19,0,667,62,191,272,205,22,667,14,4,28.6,9,64.3,380,1855,877,12,15,6,15,8,441,43,1,0,0,6,11,3,16,9,13,0,0,0,48,13,10,56.5
Abdoulaye Doucouré,1,0,0,0,4,3,0,0,36,0,0,0,1.7,1.7,0.0,3,0,18,29,62.1,3,25,1,1,0,18,29,62.1,271,36,9,13,69.2,8,12,66.7,0,1,0.0,0,0.0,0.0,1,1,1,0,3,29,29,0,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,11,24,4,36,1,0,0.0,1,100.0,25,121,40,1,2,1,1,4,33,7,0,0,0,0,0,1,3,0,0,0,0,0,2,2,4,33.3
Amadou Onana,0,0,0,0,2,0,0,0,72,6,5,1,0.1,0.1,0.0,1,0,50,56,89.3,5,34,0,0,0,50,56,89.3,882,218,24,26,92.3,20,21,95.2,5,6,83.3,0,0.0,0.1,0,8,1,0,5,56,54,1,0,0,2,0,0,0,0,0,0,50,1,1,6,3,2,3,1,4,4,100.0,0,1,0,1,5,11,1,0,72,2,6,44,23,2,72,0,0,,0,,34,136,23,0,1,1,1,1,47,3,0,0,0,2,3,0,0,5,3,0,0,0,6,1,0,100.0
André Gomes,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,0,0,0,12,16,75.0,138,40,10,11,90.9,2,2,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,16,15,1,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,3,10,5,0,18,0,0,,0,,12,44,12,0,1,0,1,0,15,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
Ashley Young,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,53,67,79.1,4,46,0,0,0,53,67,79.1,928,396,26,26,100.0,20,25,80.0,7,11,63.6,0,0.0,0.0,0,5,0,0,4,67,54,12,1,0,0,1,11,0,0,0,0,53,1,3,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,71,2,20,38,13,0,71,0,0,,0,,46,166,96,0,1,0,0,0,48,3,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
Dominic Calvert-Lewin,0,1,0,0,2,2,1,0,34,1,0,0,0.1,0.1,1.4,3,1,20,23,87.0,1,20,3,2,1,20,23,87.0,224,29,16,18,88.9,4,4,100.0,0,0,,1,1.4,0.7,2,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,34,4,4,5,25,5,34,2,1,50.0,1,50.0,20,109,23,3,1,2,3,1,26,11,1,0,0,1,1,1,0,0,1,0,0,0,3,2,3,40.0
Dwight McNeil,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.2,5,1,32,41,78.0,3,24,1,1,0,32,41,78.0,540,166,17,18,94.4,11,13,84.6,4,8,50.0,0,0.2,0.5,3,1,2,0,3,41,35,6,2,1,1,5,1,3,2,0,0,32,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,46,1,1,19,26,1,46,1,0,0.0,0,0.0,24,104,50,1,1,0,3,0,34,2,0,0,0,0,1,0,5,1,1,0,0,0,3,0,0,
Idrissa Gana Gueye,0,0,0,0,1,0,0,0,57,4,2,1,0.0,0.0,0.1,2,0,37,46,80.4,10,36,2,1,0,37,46,80.4,523,181,22,25,88.0,15,19,78.9,0,1,0.0,0,0.1,0.1,1,8,1,0,10,46,45,1,1,0,1,1,0,0,0,0,0,37,0,0,4,1,3,1,0,2,2,100.0,0,1,0,1,2,6,0,0,57,1,9,28,20,2,57,1,0,0.0,1,100.0,36,217,129,2,4,0,0,0,38,4,0,0,0,0,2,0,1,2,1,0,0,0,6,0,0,
James Garner,0,0,0,0,4,0,0,0,60,0,0,1,0.3,0.3,0.2,3,0,42,50,84.0,5,38,3,1,0,42,50,84.0,625,163,23,24,95.8,16,19,84.2,2,5,40.0,0,0.2,0.2,2,5,2,1,5,50,48,2,1,0,0,3,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,60,2,8,19,33,2,60,1,0,0.0,1,100.0,38,228,115,3,2,0,0,0,46,4,0,0,0,0,2,1,3,0,0,0,0,0,4,1,0,100.0
James Tarkowski,0,0,0,0,0,0,0,0,60,2,0,6,0.0,0.0,0.0,2,0,38,46,82.6,3,32,0,0,0,38,46,82.6,939,392,11,12,91.7,17,19,89.5,10,14,71.4,0,0.0,0.2,1,4,1,0,3,46,43,2,2,1,1,0,0,0,0,0,0,38,1,0,2,1,2,0,0,0,1,0.0,1,6,6,0,0,2,4,0,60,8,32,23,5,2,60,0,0,,0,,32,187,124,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,66.7
