player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,9,2,0,0,674,24,8,5,1.1,1.1,1.1,16,2,437,564,77.5,24,318,9,12,1,437,564,77.5,7976,2889,170,198,85.9,217,252,86.1,40,84,47.6,1,1.1,0.9,7,20,4,1,24,564,515,48,16,0,2,14,12,5,3,2,0,437,1,11,24,17,12,12,0,13,25,52.0,12,5,2,3,8,32,25,0,674,127,343,241,97,17,674,12,1,8.3,7,58.3,318,1473,658,9,6,4,17,13,434,24,0,0,0,11,13,1,14,8,17,0,0,0,61,15,24,38.5
Alex Iwobi,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,1,0,25,34,73.5,2,24,2,3,0,25,34,73.5,413,84,11,12,91.7,11,13,84.6,2,5,40.0,0,0.1,0.0,1,1,0,0,2,34,33,1,0,0,1,1,0,0,0,0,0,25,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,43,0,11,22,13,2,43,3,0,0.0,1,33.3,24,115,66,2,1,2,2,1,36,3,0,0,0,2,1,0,1,0,2,0,0,0,3,1,2,33.3
Andreas Pereira,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.2,3,1,18,28,64.3,2,11,1,1,0,18,28,64.3,255,70,10,11,90.9,4,5,80.0,2,8,25.0,0,0.2,0.1,2,1,1,0,2,28,21,7,3,0,0,5,0,4,2,2,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,1,6,15,12,0,33,1,0,0.0,1,100.0,11,63,38,1,2,0,2,0,20,2,0,0,0,0,3,0,5,0,1,0,0,0,5,0,3,0.0
Antonee Robinson,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,37,55,67.3,1,24,1,1,1,37,55,67.3,816,328,10,12,83.3,17,27,63.0,9,14,64.3,0,0.0,0.0,0,3,1,1,1,55,50,5,0,0,0,3,5,0,0,0,0,37,0,0,1,1,1,0,0,1,6,16.7,5,1,0,1,2,3,7,0,68,10,37,22,9,1,68,1,1,100.0,0,0.0,24,158,111,1,0,0,3,0,36,2,0,0,0,0,0,0,3,2,1,0,0,0,7,1,3,25.0
Armando Broja,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,5,6,83.3,59,7,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,3,25,6,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
Bernd Leno,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,53,68,77.9,0,44,0,0,0,53,68,77.9,1173,663,15,15,100.0,28,28,100.0,10,25,40.0,0,0.0,0.0,0,2,0,0,0,68,60,8,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,71,56,71,0,0,0,71,0,0,,0,,44,192,104,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Bobby Reid,0,0,0,0,3,0,0,0,25,2,1,1,0.2,0.2,0.0,0,0,7,11,63.6,2,11,0,1,0,7,11,63.6,107,28,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.1,0,1,0,0,2,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,25,1,5,9,11,3,25,1,0,0.0,1,100.0,11,33,15,0,0,0,3,0,14,2,0,0,0,1,1,0,0,1,2,0,0,0,2,0,2,0.0
Calvin Bassey,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,2,0,59,72,81.9,0,44,0,0,0,59,72,81.9,1122,389,16,19,84.2,33,36,91.7,8,14,57.1,0,0.0,0.0,0,0,0,0,0,72,64,8,2,0,0,0,1,0,0,0,0,59,0,2,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,2,0,80,25,60,21,0,0,80,0,0,,0,,44,204,97,0,0,0,1,0,54,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,0,100.0
Harrison Reed,0,0,0,0,1,0,0,0,51,2,0,1,0.1,0.1,0.0,1,0,38,44,86.4,2,16,0,0,0,38,44,86.4,532,84,25,27,92.6,12,13,92.3,0,0,,0,0.0,0.0,0,0,0,0,2,44,40,4,2,0,0,0,1,0,0,0,0,38,0,2,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,2,0,51,3,17,23,11,1,51,0,0,,0,,16,34,1,0,0,0,2,1,31,2,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0.0
Harry Wilson,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,28,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
