player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,6,2,3,0,496,13,10,15,0.3,0.3,0.2,12,2,306,387,79.1,19,270,6,19,12,306,387,79.1,5771,2333,122,137,89.1,134,156,85.9,42,75,56.0,0,0.2,0.5,4,15,6,3,19,387,346,38,10,1,1,10,15,3,3,0,0,306,3,4,13,8,8,3,2,5,18,27.8,13,15,11,4,10,23,30,0,496,119,244,184,75,14,496,19,12,63.2,4,21.1,270,1361,720,6,6,1,11,12,306,19,3,0,0,14,9,3,10,10,8,0,0,0,33,10,18,35.7
Abdoulaye Doucouré,0,0,0,0,1,0,0,0,29,1,1,1,0.1,0.1,0.1,1,0,15,20,75.0,1,20,0,0,0,15,20,75.0,217,35,7,8,87.5,8,9,88.9,0,2,0.0,0,0.1,0.0,1,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,29,1,7,13,10,2,29,0,0,,0,,20,96,26,0,0,0,4,1,24,2,0,0,0,3,0,1,0,1,0,0,0,0,4,0,2,0.0
Amadou Onana,0,0,0,0,0,0,1,0,24,2,1,0,0.0,0.0,0.0,1,0,14,17,82.4,0,13,1,0,0,14,17,82.4,287,75,5,6,83.3,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,24,3,12,9,3,1,24,0,0,,0,,13,69,41,1,1,0,0,1,16,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,
Ashley Young,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,62,28,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Ben Godfrey,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.0,1,1,25,33,75.8,0,15,0,4,3,25,33,75.8,440,83,7,9,77.8,16,19,84.2,1,3,33.3,0,0.0,0.1,0,0,1,1,0,33,23,10,0,0,0,1,10,0,0,0,0,25,0,1,1,1,1,0,0,0,2,0.0,2,3,2,1,1,2,2,0,43,6,20,15,8,1,43,4,3,75.0,1,25.0,15,66,26,0,0,0,0,1,18,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,4,0.0
Beto,0,0,0,0,2,1,1,0,11,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,8,1,2,1,4,6,66.7,76,39,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,1,1,5,5,2,11,2,1,50.0,0,0.0,8,51,29,1,1,1,0,0,7,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
Dominic Calvert-Lewin,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,1,1,1,5,9,55.6,63,19,4,7,57.1,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,17,4,4,9,4,2,17,1,1,100.0,0,0.0,5,59,11,1,0,0,0,0,10,1,0,0,0,0,1,1,0,2,0,0,0,0,0,6,6,50.0
Dwight McNeil,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.1,2,0,27,34,79.4,5,25,1,4,3,27,34,79.4,442,180,14,15,93.3,7,10,70.0,4,6,66.7,0,0.1,0.3,1,4,1,1,5,34,30,3,0,0,0,5,0,3,3,0,0,27,1,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,43,3,7,24,12,1,43,4,3,75.0,1,25.0,25,161,68,1,0,0,2,3,26,5,0,0,0,1,1,0,5,1,1,0,0,0,8,0,1,0.0
Idrissa Gana Gueye,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,31,34,91.2,2,25,0,0,0,31,34,91.2,485,149,15,16,93.8,13,15,86.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,3,2,2,0,1,2,3,66.7,1,1,0,1,0,3,0,0,37,4,17,15,5,0,37,0,0,,0,,25,88,35,0,0,0,0,2,29,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,2,1,13,18,72.2,0,15,1,2,1,13,18,72.2,156,60,10,11,90.9,3,5,60.0,0,0,,0,0.0,0.1,1,0,1,1,0,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,1,0,0,1,0,0,5,0.0,5,0,0,0,1,2,1,0,28,0,6,16,7,1,28,2,1,50.0,0,0.0,15,55,30,1,0,0,1,3,18,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0
