player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,23,9,3,0,635,10,12,12,2.6,2.6,1.4,42,1,445,532,83.6,51,414,32,26,15,445,532,83.6,6928,2453,227,250,90.8,182,206,88.3,22,55,40.0,0,1.4,1.2,14,29,16,2,51,532,488,44,12,3,2,23,14,10,7,0,0,445,0,5,10,8,2,4,4,4,10,40.0,6,12,7,5,12,22,14,1,635,60,175,262,205,42,635,26,15,57.7,9,34.6,414,2511,1422,32,31,9,9,16,437,51,3,0,0,9,7,0,23,12,8,0,0,0,44,6,15,28.6
Boubacar Kamara,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,2,0,34,36,94.4,5,26,3,3,3,34,36,94.4,458,103,20,20,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,3,2,0,5,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,1,0,40,2,9,23,11,0,40,3,3,100.0,0,0.0,26,170,91,3,4,0,1,0,32,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,3,0.0
Clément Lenglet,0,0,0,0,1,1,1,0,53,0,1,1,0.4,0.4,0.0,5,0,41,48,85.4,5,42,4,1,1,41,48,85.4,597,211,23,26,88.5,16,17,94.1,1,3,33.3,0,0.0,0.0,0,2,0,0,5,48,44,4,2,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,53,6,19,22,12,1,53,1,1,100.0,0,0.0,42,305,238,4,5,0,0,0,41,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
Diego Carlos,0,0,0,0,0,0,0,0,81,0,3,2,0.0,0.0,0.0,1,0,63,75,84.0,6,58,1,0,0,63,75,84.0,1188,568,19,21,90.5,36,40,90.0,7,13,53.8,0,0.0,0.0,0,2,0,0,6,75,73,2,2,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,1,0,81,8,43,37,1,0,81,0,0,,0,,58,320,202,1,0,0,0,0,58,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,4,20.0
Douglas Luiz,1,0,0,0,3,2,0,0,70,2,1,0,0.7,0.7,0.1,3,0,51,60,85.0,7,45,1,3,2,51,60,85.0,805,242,28,30,93.3,18,20,90.0,3,8,37.5,0,0.1,0.1,1,5,2,0,7,60,52,8,2,0,0,6,0,5,3,0,0,51,0,0,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,1,1,70,1,12,34,25,4,70,3,2,66.7,1,33.3,45,228,76,1,3,1,0,2,49,3,0,0,0,1,0,0,6,1,2,0,0,0,5,2,0,100.0
Emiliano Martínez,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,28,0,0,0,35,38,92.1,677,347,11,11,100.0,19,20,95.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,38,34,4,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,25,37,2,0,0,39,0,0,,0,,28,94,66,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jacob Ramsey,0,0,0,0,5,0,0,0,47,0,0,1,0.3,0.3,0.0,3,0,30,36,83.3,5,34,6,0,0,30,36,83.3,408,124,19,22,86.4,9,10,90.0,1,1,100.0,0,0.0,0.1,0,2,1,0,5,36,36,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,47,2,6,12,30,8,47,0,0,,0,,34,286,145,6,4,1,2,3,40,12,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
John McGinn,0,0,0,0,4,2,0,0,44,2,0,1,0.2,0.2,0.5,5,0,24,32,75.0,9,23,0,1,0,24,32,75.0,367,171,15,17,88.2,8,10,80.0,1,5,20.0,0,0.5,0.2,3,2,3,0,9,32,28,4,0,1,0,5,1,3,3,0,0,24,0,0,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,44,0,2,14,28,6,44,1,0,0.0,0,0.0,23,73,31,0,0,0,2,5,26,2,0,0,0,0,2,0,5,0,2,0,0,0,3,0,1,0.0
Leon Bailey,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.1,6,1,23,28,82.1,2,21,3,3,3,23,28,82.1,330,109,11,12,91.7,9,10,90.0,1,3,33.3,0,0.1,0.5,2,0,2,0,2,28,26,2,0,2,0,3,1,1,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,1,9,5,19,5,33,3,3,100.0,0,0.0,21,183,106,3,3,1,2,1,20,4,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,100.0
Lucas Digne,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,35,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,12,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
