player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,32,12,2,0,776,8,6,10,4.3,3.5,3.4,63,4,594,676,87.9,67,570,42,22,16,594,676,87.9,9637,3108,322,347,92.8,214,234,91.5,45,66,68.2,1,3.4,2.1,30,57,20,5,67,676,628,45,6,5,4,23,18,12,6,0,1,594,3,5,8,6,2,5,1,5,11,45.5,6,10,6,4,6,14,10,1,776,48,142,372,268,52,775,22,16,72.7,5,22.7,570,3195,1657,42,23,14,19,5,591,67,2,0,0,12,7,3,23,6,6,1,0,0,43,8,16,33.3
Alfie Gilchrist,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,6,8,75.0,58,5,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,0,5,2,9,0,0,,0,,4,6,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Axel Disasi,0,0,0,0,0,0,0,0,84,0,1,3,0.0,0.0,0.0,2,0,69,76,90.8,11,56,2,0,0,69,76,90.8,1123,302,28,30,93.3,39,42,92.9,1,2,50.0,0,0.0,0.0,0,8,1,0,11,76,71,5,3,0,0,1,2,0,0,0,0,69,0,1,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,3,0,84,8,28,49,7,1,84,0,0,,0,,56,306,145,2,3,0,1,0,53,1,0,0,0,2,1,0,1,1,0,0,0,0,7,5,1,83.3
Benoît Badiashile,0,0,0,0,0,0,0,0,97,0,2,2,0.0,0.0,0.0,1,0,87,90,96.7,3,75,0,0,0,87,90,96.7,1547,624,39,41,95.1,40,40,100.0,7,8,87.5,0,0.0,0.0,0,10,0,0,3,90,88,2,0,0,0,0,2,0,0,0,0,87,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,2,0,97,7,26,70,1,0,97,0,0,,0,,75,382,132,0,1,0,0,0,82,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,5,0.0
Cole Palmer,2,0,1,1,8,3,0,0,69,0,0,0,1.7,0.9,0.8,15,1,42,58,72.4,7,52,7,3,3,42,58,72.4,785,229,18,21,85.7,20,25,80.0,4,8,50.0,0,0.8,0.5,5,7,2,0,7,58,53,5,0,2,1,2,1,3,1,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,0,3,23,45,12,68,3,3,100.0,0,0.0,52,344,137,7,4,5,1,1,55,7,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
Conor Gallagher,0,0,0,0,2,1,1,0,38,0,0,0,0.2,0.2,0.3,4,0,31,31,100.0,2,29,2,1,1,31,31,100.0,323,49,25,25,100.0,4,4,100.0,0,0,,0,0.3,0.2,3,1,0,0,2,31,29,2,0,1,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,20,17,5,38,1,1,100.0,0,0.0,29,158,79,2,3,1,3,2,33,6,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0.0
Enzo Fernández,0,0,0,0,3,1,0,0,110,1,0,0,0.2,0.2,0.3,4,1,89,103,86.4,16,87,2,2,2,89,103,86.4,1901,644,32,38,84.2,36,40,90.0,19,22,86.4,0,0.3,0.1,2,17,4,0,16,103,100,3,2,1,2,2,1,0,0,0,0,89,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,110,4,15,70,26,2,110,2,2,100.0,0,0.0,87,470,223,2,2,1,0,0,92,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,4,0.0
Malo Gusto,0,0,0,0,3,1,0,0,82,3,1,2,0.3,0.3,0.3,8,0,67,73,91.8,6,58,7,4,3,67,73,91.8,904,274,45,46,97.8,19,21,90.5,2,3,66.7,0,0.3,0.3,5,3,5,3,6,73,66,7,1,0,0,5,6,0,0,0,0,67,0,1,3,2,1,1,1,2,4,50.0,2,2,0,2,1,4,0,0,82,1,9,35,39,5,82,4,3,75.0,1,25.0,58,343,208,7,1,1,2,1,57,20,0,0,0,1,1,1,5,1,2,0,0,0,8,1,2,33.3
Marc Cucurella,0,0,0,0,1,1,1,0,73,1,0,1,0.1,0.1,0.2,7,0,65,66,98.5,5,50,6,0,0,65,66,98.5,816,240,46,46,100.0,17,17,100.0,0,0,,0,0.2,0.2,5,5,0,0,5,66,62,4,0,0,0,0,4,0,0,0,0,65,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,2,0,73,4,14,37,23,5,73,0,0,,0,,50,313,245,6,2,0,1,0,55,6,1,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
Moisés Caicedo,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,3,0,56,60,93.3,6,54,1,0,0,56,60,93.3,881,217,32,34,94.1,18,18,100.0,4,5,80.0,0,0.0,0.0,0,5,1,0,6,60,59,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,64,4,12,40,13,0,64,0,0,,0,,54,150,49,1,0,0,0,0,50,1,0,0,0,0,2,0,0,1,0,0,0,0,8,1,3,25.0
