player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,4,3,0,0,16,9,0,0,686,18,4,17,2.2,2.2,1.3,26,7,443,539,82.2,34,319,20,14,4,443,539,82.2,8014,2613,176,195,90.3,222,250,88.8,38,71,53.5,3,1.3,0.9,12,39,11,6,34,539,500,38,12,3,1,12,18,2,1,0,0,443,1,10,18,8,9,8,1,6,14,42.9,8,17,3,14,4,22,34,1,686,83,250,300,141,26,686,14,4,28.6,10,71.4,319,2126,1097,20,10,5,20,8,438,33,0,0,0,9,10,1,12,4,8,0,0,0,50,12,15,44.4
Arijanet Muric,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,50,68,73.5,0,51,0,0,0,50,68,73.5,1307,969,6,6,100.0,32,34,94.1,12,28,42.9,0,0.0,0.0,0,2,0,0,0,68,64,4,4,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,76,34,73,3,0,0,76,0,0,,0,,51,343,237,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Charlie Taylor,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.2,2,0,38,48,79.2,2,22,2,0,0,38,48,79.2,615,213,18,20,90.0,17,20,85.0,2,6,33.3,0,0.2,0.1,2,3,2,2,2,48,40,8,0,0,0,6,8,0,0,0,0,38,0,1,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,5,0,61,9,20,22,19,0,61,0,0,,0,,22,131,81,2,2,0,1,0,35,7,0,0,0,0,0,0,6,0,1,0,0,0,3,0,2,0.0
Dara O'Shea,0,0,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.0,1,0,57,69,82.6,6,33,1,0,0,57,69,82.6,1142,378,14,16,87.5,35,38,92.1,7,13,53.8,0,0.0,0.0,0,9,0,0,6,69,66,3,3,0,1,0,0,0,0,0,0,57,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,6,0,82,8,36,44,2,0,82,0,0,,0,,33,229,128,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,100.0
David Datro Fofana,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,1,0,0,3,4,75.0,41,3,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,1,8,8,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Jacob Bruun Larsen,1,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,2,0,22,24,91.7,1,15,2,3,2,22,24,91.7,398,97,11,11,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,1,0,1,1,1,24,23,1,0,0,0,2,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,32,3,8,8,17,3,32,3,2,66.7,1,33.3,15,98,32,2,0,1,0,1,18,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0.0
Josh Brownhill,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,3,1,16,22,72.7,1,8,0,0,0,16,22,72.7,184,48,13,15,86.7,3,5,60.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,22,21,1,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,3,12,9,2,24,0,0,,0,,8,42,17,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Josh Cullen,0,1,0,0,0,0,0,0,77,4,0,3,0.0,0.0,0.1,3,2,57,63,90.5,3,35,3,1,0,57,63,90.5,922,259,31,32,96.9,21,23,91.3,4,6,66.7,1,0.1,0.1,2,7,2,1,3,63,61,2,2,0,0,1,0,0,0,0,0,57,0,0,4,2,1,3,0,2,2,100.0,0,3,1,2,0,4,2,0,77,5,17,50,10,1,77,1,0,0.0,1,100.0,35,213,113,3,1,0,4,0,57,2,0,0,0,1,4,0,1,0,2,0,0,0,6,0,0,
Jóhann Berg Guðmundsson,1,0,0,0,3,2,0,0,21,0,0,1,0.8,0.8,0.0,0,0,11,13,84.6,1,8,0,1,0,11,13,84.6,168,27,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,2,10,9,3,21,1,0,0.0,1,100.0,8,29,16,0,0,0,2,1,14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
Lorenz Assignon,1,1,0,0,2,2,0,0,56,1,1,3,0.2,0.2,0.3,2,1,32,40,80.0,7,23,4,1,1,32,40,80.0,493,164,14,16,87.5,16,20,80.0,1,1,100.0,1,0.3,0.3,2,0,3,1,7,40,30,9,0,0,0,2,9,0,0,0,0,32,1,0,1,0,1,0,0,0,2,0.0,2,3,1,2,1,2,6,0,56,5,20,20,17,3,56,1,1,100.0,0,0.0,23,178,119,4,1,2,3,1,22,5,0,0,0,1,0,0,2,1,0,0,0,0,7,1,1,50.0
Lyle Foster,1,0,0,0,4,3,0,0,38,1,0,0,0.7,0.7,0.0,0,0,11,21,52.4,0,14,0,3,0,11,21,52.4,126,15,8,11,72.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,0,38,4,7,12,20,9,38,3,0,0.0,3,100.0,14,56,6,0,0,0,4,0,25,3,0,0,0,3,0,0,0,0,1,0,0,0,0,3,4,42.9
Maxime Estève,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,47,53,88.7,1,32,0,0,0,47,53,88.7,807,112,21,21,100.0,23,26,88.5,3,6,50.0,0,0.0,0.0,1,0,0,0,1,53,47,6,2,0,0,0,0,0,0,0,0,47,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,60,8,27,33,0,0,60,0,0,,0,,32,195,89,0,0,0,0,2,43,0,0,0,0,1,2,0,0,2,1,0,0,0,3,2,1,66.7
Sander Berge,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.2,3,1,63,70,90.0,8,42,2,2,0,63,70,90.0,1216,209,19,22,86.4,39,40,97.5,5,6,83.3,0,0.2,0.2,1,10,2,0,8,70,69,1,1,2,0,0,0,0,0,0,0,63,0,2,4,2,2,2,0,0,2,0.0,2,2,0,2,1,5,1,0,79,2,18,50,12,0,79,2,0,0.0,2,100.0,42,341,110,2,2,0,0,0,56,1,0,0,0,0,0,0,0,1,2,0,0,0,10,2,1,66.7
Vitinho,0,1,0,0,3,1,0,0,38,2,0,4,0.1,0.1,0.4,2,1,11,16,68.8,0,13,1,1,0,11,16,68.8,190,46,4,5,80.0,6,8,75.0,0,0,,1,0.4,0.0,2,2,0,0,0,16,15,1,0,1,0,0,1,0,0,0,0,11,0,2,2,1,2,0,0,2,3,66.7,1,4,0,4,0,2,3,0,38,3,10,14,14,3,38,1,0,0.0,1,100.0,13,55,27,1,0,0,2,0,20,5,0,0,0,2,1,1,0,0,1,0,0,0,2,1,1,50.0
Wilson Odobert,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,6,1,20,22,90.9,3,18,3,2,1,20,22,90.9,319,73,7,9,77.8,10,10,100.0,1,1,100.0,0,0.0,0.0,1,2,1,1,3,22,21,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,2,7,15,9,1,30,2,1,50.0,1,50.0,18,158,85,3,4,1,3,3,23,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
Zeki Amdouni,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,5,6,83.3,86,0,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,4,50,29,1,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
