player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,0,0,8,2,2,0,413,26,17,18,0.9,0.9,0.8,14,2,166,248,66.9,17,149,11,23,10,166,248,66.9,3163,1718,76,91,83.5,66,90,73.3,20,54,37.0,0,0.8,0.5,6,16,1,1,17,248,203,45,12,1,1,10,17,4,1,1,0,166,0,8,26,10,20,4,2,8,21,38.1,13,18,8,10,17,43,40,0,413,85,218,125,72,8,413,23,10,43.5,10,43.5,149,811,339,11,4,2,20,22,165,17,2,0,0,8,9,0,10,17,10,0,0,0,62,13,10,56.5
Cheick Doucouré,0,0,0,0,0,0,0,0,48,5,5,0,0.0,0.0,0.0,2,1,21,27,77.8,3,13,0,2,1,21,27,77.8,288,109,13,16,81.3,8,11,72.7,0,0,,0,0.0,0.0,0,3,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,21,0,0,5,1,5,0,0,2,5,40.0,3,0,0,0,5,10,2,0,48,5,26,19,3,0,48,2,1,50.0,1,50.0,13,39,8,0,0,0,2,4,12,0,0,0,0,0,0,0,0,5,1,0,0,0,12,1,0,100.0
Chris Richards,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Eberechi Eze,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.4,3,0,15,24,62.5,3,18,2,5,2,15,24,62.5,257,109,6,8,75.0,9,12,75.0,0,2,0.0,0,0.4,0.3,2,3,0,0,3,24,17,7,3,0,0,4,0,3,1,1,0,15,0,2,1,1,0,0,1,0,0,,0,1,1,0,0,1,1,0,37,2,11,11,15,0,37,5,2,40.0,3,60.0,18,130,82,2,2,0,1,0,17,2,0,0,0,1,2,0,4,0,1,0,0,0,8,0,0,
Jaïro Riedewald,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,1,0,2,4,50.0,36,31,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,3,1,1,6,1,0,0.0,1,100.0,2,9,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.2,2,0,7,10,70.0,1,18,1,1,0,7,10,70.0,147,68,1,3,33.3,5,5,100.0,1,1,100.0,0,0.2,0.2,2,1,0,0,1,10,10,0,0,1,0,1,0,0,0,0,0,7,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,20,1,4,12,5,0,20,1,0,0.0,1,100.0,18,85,28,1,0,0,6,8,17,4,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3,25.0
Jeffrey Schlupp,0,0,0,0,2,0,0,0,25,2,0,1,0.1,0.1,0.0,0,0,7,10,70.0,0,15,3,2,0,7,10,70.0,90,15,6,6,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,2,0,2,0,0,1,3,33.3,2,1,0,1,0,2,4,0,25,1,10,7,8,2,25,2,0,0.0,1,50.0,15,80,44,3,1,1,2,2,16,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Joachim Andersen,1,0,0,0,3,1,0,0,44,2,1,3,0.4,0.4,0.2,2,0,16,24,66.7,2,7,0,1,1,16,24,66.7,439,199,2,3,66.7,10,10,100.0,4,11,36.4,0,0.2,0.1,1,1,1,1,2,24,20,4,4,0,0,1,0,0,0,0,0,16,0,0,2,1,2,0,0,0,1,0.0,1,3,1,2,1,3,10,0,44,18,26,14,4,3,44,1,1,100.0,0,0.0,7,46,19,0,0,0,0,0,12,1,0,0,0,0,1,0,1,1,1,0,0,0,6,2,0,100.0
Joel Ward,0,0,0,0,0,0,1,0,43,4,2,1,0.0,0.0,0.0,0,0,19,28,67.9,0,5,0,0,0,19,28,67.9,274,194,12,13,92.3,5,12,41.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,28,16,12,0,0,0,0,12,0,0,0,0,19,0,1,4,2,3,1,0,2,5,40.0,3,1,1,0,2,6,6,0,43,8,25,10,8,0,43,0,0,,0,,5,12,1,0,0,0,0,0,6,0,1,0,0,2,0,0,0,2,2,0,0,0,4,4,3,57.1
Jordan Ayew,0,0,0,0,0,0,0,0,46,4,2,3,0.0,0.0,0.1,3,1,13,26,50.0,4,30,3,10,6,13,26,50.0,204,77,5,9,55.6,7,11,63.6,0,4,0.0,0,0.1,0.0,1,3,0,0,4,26,25,1,0,0,0,2,0,1,0,0,0,13,0,0,4,2,1,2,1,0,0,,0,3,0,3,2,6,0,0,46,2,12,18,17,1,46,10,6,60.0,2,20.0,30,193,58,3,1,1,4,6,30,6,0,0,0,0,5,0,2,2,2,0,0,0,10,3,2,60.0
