player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,11,5,1,0,615,16,12,13,1.2,1.2,0.7,19,5,373,503,74.2,30,287,16,12,6,373,503,74.2,6656,2602,175,212,82.5,143,176,81.3,46,83,55.4,2,0.7,1.0,7,21,7,4,30,503,446,57,15,0,4,19,25,6,5,0,0,373,0,12,16,10,4,11,1,8,21,38.1,13,13,4,9,12,28,30,0,615,80,225,254,139,25,615,12,6,50.0,5,41.7,287,1446,801,16,4,4,12,8,368,30,1,0,0,10,14,0,19,12,10,0,0,0,45,17,13,56.7
Ben Mee,1,0,0,0,2,1,0,0,70,2,1,3,0.1,0.1,0.0,0,0,44,56,78.6,3,32,3,1,1,44,56,78.6,874,291,18,22,81.8,20,23,87.0,6,10,60.0,0,0.0,0.0,1,1,0,0,3,56,47,9,2,0,1,0,7,0,0,0,0,44,0,0,2,1,0,2,0,2,3,66.7,1,3,2,1,1,3,6,0,70,8,25,35,10,1,70,1,1,100.0,0,0.0,32,179,111,3,0,0,0,0,42,0,0,0,0,2,1,0,0,1,1,0,0,0,7,5,1,83.3
Ethan Pinnock,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,39,50,78.0,1,26,0,0,0,39,50,78.0,704,214,13,16,81.3,21,25,84.0,4,4,100.0,0,0.0,0.1,0,0,1,0,1,50,50,0,0,0,0,0,0,0,0,0,0,39,0,3,2,1,1,1,0,0,0,,0,1,0,1,1,3,7,0,61,8,38,21,2,1,61,0,0,,0,,26,158,93,0,0,0,0,0,32,1,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,100.0
Ivan Toney,1,0,0,0,1,1,1,0,51,1,1,0,0.1,0.1,0.2,5,1,20,37,54.1,5,30,2,0,0,20,37,54.1,320,156,11,19,57.9,4,8,50.0,3,5,60.0,0,0.2,0.4,2,3,3,2,5,37,37,0,0,0,0,4,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,51,2,8,22,21,3,51,0,0,,0,,30,141,87,2,0,1,5,0,37,6,1,0,0,1,4,0,4,1,1,0,0,0,5,2,4,33.3
Josh Dasilva,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,1,3,5,60.0,30,4,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,2,5,2,7,1,1,100.0,0,0.0,4,20,9,0,0,0,1,3,6,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,
Keane Lewis-Potter,0,0,0,0,3,1,0,0,25,2,1,1,0.6,0.6,0.0,0,0,10,15,66.7,1,10,1,0,0,10,15,66.7,127,14,5,9,55.6,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,10,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,25,1,6,6,13,6,25,0,0,,0,,10,45,33,1,1,0,1,1,14,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2,0.0
Kristoffer Ajer,0,0,0,0,0,0,0,0,7,2,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,14,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,7,0,2,3,2,0,7,0,0,,0,,3,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
Mads Roerslev,0,1,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,2,20,38,52.6,4,30,2,3,2,20,38,52.6,360,138,10,16,62.5,6,12,50.0,4,7,57.1,1,0.1,0.0,1,3,1,1,4,38,37,1,0,0,0,5,1,0,0,0,0,20,0,3,2,1,0,2,0,2,3,66.7,1,1,0,1,1,3,4,0,52,3,15,21,18,1,52,3,2,66.7,0,0.0,30,148,36,2,0,1,2,1,32,7,0,0,0,2,0,0,5,1,1,0,0,0,2,1,1,50.0
Mark Flekken,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,40,51,78.4,0,27,0,0,0,40,51,78.4,1133,753,5,5,100.0,23,23,100.0,12,23,52.2,0,0.0,0.0,0,2,0,0,0,51,37,14,6,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,39,50,1,0,0,51,0,0,,0,,27,131,73,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Mathias Jensen,0,1,0,0,1,1,0,0,65,1,0,3,0.0,0.0,0.3,3,1,50,56,89.3,5,22,1,1,0,50,56,89.3,990,335,25,25,100.0,16,18,88.9,9,13,69.2,1,0.3,0.4,2,1,1,1,5,56,38,18,4,0,0,7,5,6,5,0,0,50,0,0,1,0,0,1,0,1,5,20.0,4,3,1,2,0,1,0,0,65,2,9,33,23,1,65,1,0,0.0,1,100.0,22,92,63,1,1,0,0,2,35,2,0,0,0,1,0,0,7,0,0,0,0,0,4,0,1,0.0
