player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,5,2,1,0,438,15,9,12,0.6,0.6,0.5,10,0,264,354,74.6,30,199,8,15,8,264,354,74.6,4761,2115,129,148,87.2,100,118,84.7,33,68,48.5,0,0.5,0.6,4,28,8,1,30,354,312,39,11,1,0,11,12,1,1,0,0,264,3,10,15,11,8,5,2,7,20,35.0,13,12,7,5,9,24,14,0,438,67,149,207,85,13,438,15,8,53.3,6,40.0,199,901,380,8,5,2,12,8,260,30,1,0,0,9,11,3,11,9,11,0,0,0,41,13,16,44.8
Bryan Mbeumo,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,0,0.0,1,100.0,3,14,2,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Frank Onyeka,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ivan Toney,0,0,0,0,2,1,0,0,30,0,0,0,0.3,0.3,0.0,3,0,18,25,72.0,4,17,1,1,1,18,25,72.0,263,152,11,14,78.6,5,7,71.4,2,2,100.0,0,0.0,0.1,1,4,3,0,4,25,23,1,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,1,2,15,13,1,30,1,1,100.0,0,0.0,17,72,16,1,0,1,1,2,25,5,0,0,0,1,1,1,0,0,0,0,0,0,2,2,4,33.3
Keane Lewis-Potter,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.2,2,0,11,16,68.8,1,13,2,4,1,11,16,68.8,163,45,9,9,100.0,1,1,100.0,1,6,16.7,0,0.2,0.2,1,1,0,0,1,16,16,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,2,4,9,9,1,21,4,1,25.0,3,75.0,13,83,28,2,0,1,1,1,13,4,0,0,0,0,1,0,3,1,0,0,0,0,3,0,2,0.0
Kristoffer Ajer,0,0,0,0,0,0,0,0,56,0,2,3,0.0,0.0,0.0,0,0,35,43,81.4,0,17,0,0,0,35,43,81.4,608,153,14,17,82.4,16,18,88.9,4,5,80.0,0,0.0,0.0,0,1,0,0,0,43,38,5,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,2,2,5,0,56,13,26,27,3,2,56,0,0,,0,,17,47,28,0,0,0,0,0,29,1,0,0,0,1,0,0,0,2,0,0,0,0,4,6,2,75.0
Mads Roerslev,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,10,1,0,0,9,15,60.0,196,89,2,2,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,21,2,8,10,3,0,21,0,0,,0,,10,60,23,1,0,0,1,1,16,4,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,100.0
Mark Flekken,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,20,40,50.0,0,17,0,0,0,20,40,50.0,760,595,1,1,100.0,7,8,87.5,12,31,38.7,0,0.0,0.0,1,2,0,0,0,40,21,19,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,29,39,2,0,0,41,0,0,,0,,17,101,46,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Mathias Jensen,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,35,45,77.8,3,22,1,3,2,35,45,77.8,629,157,14,18,77.8,16,18,88.9,4,8,50.0,0,0.0,0.1,0,2,1,0,3,45,39,6,1,0,0,1,5,0,0,0,0,35,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,50,2,8,30,13,1,50,3,2,66.7,1,33.3,22,93,35,1,0,0,0,0,32,4,0,0,0,2,1,0,1,1,1,0,0,0,5,0,2,0.0
Mathias Jørgensen,0,0,0,0,1,1,0,0,51,0,0,2,0.0,0.0,0.0,0,0,37,44,84.1,2,21,0,1,1,37,44,84.1,533,249,23,26,88.5,13,14,92.9,1,4,25.0,0,0.0,0.0,0,0,0,0,2,44,40,4,0,0,0,1,4,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,51,6,19,26,6,2,51,1,1,100.0,0,0.0,21,60,36,0,0,0,0,0,29,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
