player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,5,3,2,2,18,10,0,0,745,13,5,9,3.7,2.2,1.7,35,9,581,657,88.4,50,378,18,23,13,581,657,88.4,9260,2914,310,331,93.7,227,249,91.2,34,52,65.4,3,1.7,2.4,14,43,17,2,50,657,614,41,17,1,2,21,14,6,4,0,0,581,2,13,13,6,3,8,2,7,18,38.9,11,9,1,8,5,18,4,0,745,53,145,389,216,50,743,23,13,56.5,5,21.7,378,2145,1117,18,16,6,11,15,574,49,0,0,0,4,17,2,21,5,6,2,0,0,41,9,1,90.0
Bernardo Silva,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.2,4,1,28,33,84.8,2,19,1,1,0,28,33,84.8,393,74,20,21,95.2,7,8,87.5,1,1,100.0,0,0.2,0.6,2,1,0,0,2,33,32,1,1,0,0,3,0,0,0,0,0,28,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,38,0,2,11,25,6,38,1,0,0.0,1,100.0,19,120,68,1,0,1,0,1,30,14,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,
Ederson,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,1,31,36,86.1,0,19,0,0,0,31,36,86.1,629,446,8,8,100.0,21,21,100.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,36,33,3,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,37,33,37,0,0,0,37,0,0,,0,,19,74,31,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Erling Haaland,4,0,2,2,6,5,0,0,27,0,0,0,2.1,0.5,0.1,1,1,10,15,66.7,2,12,2,1,0,10,15,66.7,83,29,8,11,72.7,0,1,0.0,0,0,,0,0.1,0.1,1,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,8,17,9,25,1,0,0.0,1,100.0,12,42,29,2,1,2,2,2,23,5,0,0,0,0,3,1,0,0,0,1,0,0,4,2,1,66.7
Jack Grealish,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,0,7,7,100.0,148,13,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,5,3,0,9,1,0,0.0,0,0.0,6,58,24,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
Jeremy Doku,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.3,3,0,10,12,83.3,1,10,3,3,3,10,12,83.3,134,25,6,7,85.7,3,4,75.0,0,0,,0,0.3,0.6,1,0,0,0,1,12,12,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,11,4,13,3,3,100.0,0,0.0,10,94,56,3,0,1,0,0,11,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
John Stones,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,17,0,0,0,26,28,92.9,418,164,14,15,93.3,12,12,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,3,15,13,0,0,28,0,0,,0,,17,163,91,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Joško Gvardiol,0,0,0,0,2,1,0,0,68,3,0,1,0.4,0.4,0.1,5,1,47,54,87.0,4,32,0,4,3,47,54,87.0,668,203,30,31,96.8,12,15,80.0,3,4,75.0,0,0.1,0.1,2,2,2,0,4,54,47,7,1,0,0,1,6,0,0,0,0,47,0,1,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,2,0,68,3,9,36,24,4,68,4,3,75.0,0,0.0,32,124,43,0,2,0,1,0,39,4,0,0,0,1,2,0,1,0,2,1,0,0,5,1,0,100.0
Julián Álvarez,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,71,4,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,7,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kevin De Bruyne,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.1,5,1,38,49,77.6,9,25,5,3,2,38,49,77.6,632,191,17,20,85.0,16,19,84.2,4,6,66.7,0,0.1,0.3,1,3,6,2,9,49,41,8,3,0,0,8,0,3,2,0,0,38,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,54,0,1,24,29,5,54,3,2,66.7,0,0.0,25,170,115,5,3,1,1,3,41,8,0,0,0,0,2,0,8,1,0,0,0,0,5,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,0,0,62,65,95.4,4,36,1,0,0,62,65,95.4,1131,329,28,29,96.6,26,27,96.3,8,9,88.9,0,0.0,0.0,0,6,0,0,4,65,57,8,0,0,0,0,8,0,0,0,0,62,0,0,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,0,0,69,1,14,42,13,0,69,0,0,,0,,36,223,87,1,1,0,0,0,52,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
Manuel Akanji,0,0,0,0,1,0,0,0,86,2,1,1,0.3,0.3,0.1,1,0,71,78,91.0,5,42,1,0,0,71,78,91.0,1260,435,30,32,93.8,34,38,89.5,6,7,85.7,0,0.1,0.0,1,8,0,0,5,78,77,1,1,0,0,0,0,0,0,0,0,71,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,86,6,30,52,4,2,86,0,0,,0,,42,267,174,1,0,0,1,1,65,0,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,100.0
Mateo Kovačić,0,0,0,0,1,1,0,0,92,1,2,1,0.0,0.0,0.0,3,1,73,78,93.6,6,51,1,4,1,73,78,93.6,1080,287,43,45,95.6,29,30,96.7,1,2,50.0,0,0.0,0.0,0,3,1,0,6,78,76,1,1,0,0,0,0,0,0,0,0,73,1,0,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,92,5,14,57,22,2,92,4,1,25.0,1,25.0,51,256,92,1,3,0,3,1,76,2,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,
Matheus Nunes,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,2,8,0,0,0,8,8,100.0,98,12,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,2,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,4,7,1,11,0,0,,0,,8,22,1,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
