player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,10,3,7,0,537,18,8,5,1.0,1.0,0.8,17,0,369,450,82.0,43,360,19,8,4,369,450,82.0,6152,2022,195,216,90.3,141,170,82.9,30,49,61.2,0,0.8,0.7,6,31,10,0,43,450,417,30,4,2,1,17,14,6,2,1,0,369,3,5,18,11,10,6,2,10,18,55.6,8,5,2,3,8,26,14,0,537,32,134,237,170,22,537,8,4,50.0,2,25.0,360,1835,1034,19,24,7,14,6,366,43,7,0,0,17,5,3,17,8,11,0,0,0,53,7,7,50.0
Anthony Elanga,0,0,0,0,2,2,0,0,32,0,0,0,0.1,0.1,0.1,3,0,22,27,81.5,1,26,4,0,0,22,27,81.5,295,55,15,18,83.3,7,8,87.5,0,1,0.0,0,0.1,0.0,1,0,1,0,1,27,27,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,5,7,20,4,32,0,0,,0,,26,180,119,4,3,1,1,0,26,9,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0.0
Callum Hudson-Odoi,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,23,26,88.5,4,23,5,1,1,23,26,88.5,388,89,12,12,100.0,9,11,81.8,2,2,100.0,0,0.0,0.1,0,2,2,0,4,26,25,1,0,0,0,2,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,8,19,1,29,1,1,100.0,0,0.0,23,218,119,5,3,1,0,0,25,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
Chris Wood,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,36,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,1,2,2,4,0,0,,0,,2,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Divock Origi,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,8,1,0,0,3,5,60.0,34,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,8,62,40,1,1,0,0,2,8,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
Gonzalo Montiel,0,0,0,0,0,0,1,0,52,2,1,1,0.0,0.0,0.1,2,0,41,47,87.2,6,35,4,0,0,41,47,87.2,700,177,21,21,100.0,18,21,85.7,2,5,40.0,0,0.1,0.1,2,4,1,0,6,47,44,3,0,0,0,3,3,0,0,0,0,41,0,0,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,1,0,52,2,10,26,17,1,52,0,0,,0,,35,281,211,4,5,0,0,0,32,3,1,0,0,2,0,1,3,1,1,0,0,0,3,1,0,100.0
Ibrahim Sangaré,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,12,0,0,0,17,21,81.0,256,104,9,11,81.8,8,10,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,7,12,3,0,22,0,0,,0,,12,33,15,0,0,0,0,0,13,0,1,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
Matt Turner,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,0,0,9,13,69.2,247,205,2,2,100.0,5,5,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,13,8,4,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,13,14,0,0,0,14,0,0,,0,,8,46,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Morgan Gibbs-White,0,0,0,0,3,0,1,0,62,1,1,0,0.3,0.3,0.0,2,0,37,49,75.5,6,43,1,1,0,37,49,75.5,550,130,22,26,84.6,12,16,75.0,2,5,40.0,0,0.0,0.1,0,4,3,0,6,49,41,8,1,1,0,5,0,5,2,1,0,37,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,62,0,3,26,33,6,62,1,0,0.0,0,0.0,43,170,68,1,3,0,4,2,46,8,1,0,0,1,2,0,5,1,1,0,0,0,1,0,0,
Moussa Niakhate,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,45,54,83.3,5,43,0,0,0,45,54,83.3,843,398,22,22,100.0,16,20,80.0,7,11,63.6,0,0.0,0.0,0,7,0,0,5,54,49,5,1,0,1,3,4,0,0,0,0,45,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,56,2,19,25,12,0,56,0,0,,0,,43,149,73,0,1,0,0,0,41,0,0,0,0,1,0,0,3,1,1,0,0,0,7,0,1,0.0
