player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,19,9,0,0,531,13,13,13,2.7,2.7,2.4,36,0,316,426,74.2,29,292,15,14,7,316,426,74.2,5926,2172,131,147,89.1,130,152,85.5,44,94,46.8,0,2.4,1.0,14,31,8,2,29,426,363,57,9,1,4,26,27,10,4,5,0,316,6,10,13,6,5,3,5,4,10,40.0,6,13,1,12,13,26,16,0,531,47,145,223,169,24,531,14,7,50.0,7,50.0,292,1577,767,15,10,5,12,3,313,29,0,0,0,12,6,6,26,13,6,0,0,0,52,9,14,39.1
Abdoulaye Doucouré,0,0,0,0,2,1,0,0,36,0,0,2,0.6,0.6,0.8,3,0,22,27,81.5,3,20,3,2,0,22,27,81.5,316,70,10,13,76.9,10,10,100.0,0,0,,0,0.8,0.1,3,2,1,0,3,27,27,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,36,0,4,13,19,4,36,2,0,0.0,2,100.0,20,141,82,3,2,0,1,0,25,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,33.3
Alex Iwobi,0,0,0,0,4,2,0,0,44,1,1,2,0.3,0.3,0.1,11,0,22,30,73.3,4,25,3,4,3,22,30,73.3,470,175,9,10,90.0,6,6,100.0,7,13,53.8,0,0.1,0.3,3,1,3,1,4,30,23,6,0,0,0,6,1,5,3,2,0,22,1,0,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,44,0,3,14,29,2,44,4,3,75.0,1,25.0,25,237,162,3,3,1,3,1,25,4,0,0,0,0,0,2,6,1,0,0,0,0,5,0,0,
Amadou Onana,0,0,0,0,1,1,0,0,38,0,1,1,0.1,0.1,1.1,5,0,27,32,84.4,4,25,2,0,0,27,32,84.4,467,164,16,17,94.1,4,6,66.7,5,5,100.0,0,1.1,0.4,3,4,1,0,4,32,31,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,38,2,4,20,14,1,38,0,0,,0,,25,92,42,2,0,1,1,0,29,6,0,0,0,3,2,0,0,1,0,0,0,0,4,1,2,33.3
Arnaut Danjuma,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.2,0,0,3,5,60.0,2,4,1,1,0,3,5,60.0,76,5,1,1,100.0,1,2,50.0,1,1,100.0,0,0.2,0.0,1,0,0,0,2,5,4,1,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,2,6,2,8,1,0,0.0,1,100.0,4,29,17,1,0,1,0,0,5,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,100.0
Ashley Young,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,3,0,34,50,68.0,1,28,0,2,1,34,50,68.0,612,219,13,14,92.9,18,20,90.0,3,13,23.1,0,0.0,0.1,0,3,1,1,1,50,34,14,2,0,0,6,11,1,1,0,0,34,2,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,55,2,11,26,18,0,55,2,1,50.0,1,50.0,28,120,33,0,0,0,0,0,30,1,0,0,0,2,0,0,6,0,1,0,0,0,3,2,0,100.0
Idrissa Gana Gueye,0,0,0,0,2,0,0,0,70,6,1,3,0.1,0.1,0.0,4,0,48,57,84.2,2,37,0,0,0,48,57,84.2,649,133,23,25,92.0,21,24,87.5,1,3,33.3,0,0.0,0.0,1,4,1,0,2,57,55,1,0,0,0,2,1,0,0,0,0,48,1,1,6,2,1,2,3,1,2,50.0,1,3,0,3,1,7,2,0,70,4,17,37,19,1,70,0,0,,0,,37,163,60,0,1,0,1,0,36,2,0,0,0,2,0,0,2,1,2,0,0,0,15,0,2,0.0
James Garner,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,4,0,23,35,65.7,1,27,0,4,3,23,35,65.7,344,89,15,17,88.2,4,5,80.0,3,7,42.9,0,0.0,0.0,1,3,0,0,1,35,29,6,2,0,0,7,0,4,0,3,0,23,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,42,0,10,13,19,0,42,4,3,75.0,1,25.0,27,109,31,0,2,0,2,0,26,2,0,0,0,0,3,1,7,1,1,0,0,0,6,0,0,
James Tarkowski,0,0,0,0,1,0,0,0,46,0,4,1,0.0,0.0,0.0,0,0,27,36,75.0,5,32,0,0,0,27,36,75.0,676,221,5,6,83.3,15,15,100.0,7,13,53.8,0,0.0,0.0,0,4,1,0,5,36,35,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,3,0,46,6,16,27,3,3,46,0,0,,0,,32,120,37,0,0,0,0,0,29,2,0,0,0,3,0,0,0,4,0,0,0,0,3,2,1,66.7
Jordan Pickford,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,34,64.7,0,18,0,0,0,22,34,64.7,734,516,4,4,100.0,8,8,100.0,10,22,45.5,0,0.0,0.0,1,2,0,0,0,34,21,13,4,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,20,30,6,0,0,36,0,0,,0,,18,155,120,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
