player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,2,1,1,14,5,3,0,640,13,6,9,2.4,1.6,1.4,27,5,406,536,75.7,43,316,20,17,7,406,536,75.7,7575,2694,168,189,88.9,186,224,83.0,43,88,48.9,2,1.4,1.5,12,36,11,5,43,536,483,47,14,2,5,33,19,12,9,1,0,406,6,10,13,7,6,6,1,5,14,35.7,9,9,1,8,6,19,14,0,640,31,179,255,207,41,639,17,7,41.2,6,35.3,316,1654,916,20,11,7,17,8,404,43,3,0,0,8,14,6,33,6,7,1,0,0,42,34,17,66.7
Adam Wharton,0,0,0,0,1,0,1,0,49,2,0,0,0.0,0.0,0.3,4,0,32,41,78.0,6,25,1,0,0,32,41,78.0,685,194,11,14,78.6,14,14,100.0,7,11,63.6,0,0.3,0.3,3,2,2,2,6,41,32,7,2,0,0,8,0,4,4,0,0,32,2,0,2,1,0,2,0,0,3,0.0,3,0,0,0,0,2,1,0,49,1,3,20,26,2,49,0,0,,0,,25,87,54,1,0,0,1,0,33,1,1,0,0,2,0,0,8,0,1,0,0,0,3,1,3,25.0
Chris Richards,1,0,0,0,1,1,0,0,70,3,1,0,0.1,0.1,0.0,0,0,59,64,92.2,4,41,0,0,0,59,64,92.2,1028,335,25,25,100.0,28,30,93.3,4,7,57.1,0,0.0,0.0,0,5,0,0,4,64,60,4,2,1,1,0,2,0,0,0,0,59,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,70,4,30,38,2,1,70,0,0,,0,,41,207,103,0,1,0,1,0,46,0,0,0,0,0,2,0,0,1,1,0,0,0,5,2,2,50.0
Daniel Muñoz,0,0,0,0,2,0,0,0,72,2,1,3,0.3,0.3,0.0,3,0,47,60,78.3,5,32,3,2,2,47,60,78.3,587,179,33,38,86.8,12,17,70.6,1,2,50.0,0,0.0,0.0,1,1,2,0,5,60,54,6,0,0,0,4,6,0,0,0,0,47,0,2,2,2,2,0,0,2,3,66.7,1,3,1,2,1,3,3,0,72,2,15,23,34,4,72,2,2,100.0,0,0.0,32,133,75,3,1,0,1,0,43,13,0,0,0,1,1,3,4,1,2,0,0,0,5,3,0,100.0
David Ozoh,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Tomkins,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,37,6,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,0,0,,0,,1,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jean-Philippe Mateta,1,0,1,1,1,0,0,0,27,0,0,0,0.9,0.1,0.0,2,0,8,10,80.0,0,18,2,4,0,8,10,80.0,98,6,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,11,15,7,26,4,0,0.0,3,75.0,18,70,37,2,0,1,6,4,22,4,0,0,0,1,2,2,0,0,0,0,0,0,3,2,3,40.0
Jefferson Lerma,0,0,0,0,3,1,0,0,76,2,0,2,0.1,0.1,0.0,4,0,50,61,82.0,7,27,1,1,1,50,61,82.0,938,241,23,23,100.0,19,27,70.4,8,9,88.9,0,0.0,0.1,1,6,3,0,7,61,60,1,1,0,2,0,0,0,0,0,0,50,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,3,0,76,2,14,42,20,1,76,1,1,100.0,0,0.0,27,147,63,1,0,0,2,0,39,1,0,0,0,0,1,0,0,0,1,0,0,0,4,11,0,100.0
Joachim Andersen,0,0,0,0,0,0,0,0,86,0,2,0,0.0,0.0,0.0,0,0,63,80,78.8,6,48,0,1,0,63,80,78.8,1486,561,15,17,88.2,39,44,88.6,9,17,52.9,0,0.0,0.3,0,9,0,0,6,80,76,3,3,0,2,2,0,0,0,0,0,63,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,86,2,38,39,9,5,86,1,0,0.0,1,100.0,48,237,118,0,1,0,0,0,59,1,0,0,0,1,1,0,2,2,0,0,0,0,6,2,0,100.0
Joel Ward,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,46,58,79.3,5,33,1,0,0,46,58,79.3,863,404,18,18,100.0,25,26,96.2,3,11,27.3,0,0.0,0.0,0,8,0,0,5,58,57,1,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,61,2,24,28,9,1,61,0,0,,0,,33,185,146,1,0,0,1,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,2,71.4
