player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,6,4,2,1,426,22,12,17,0.3,0.3,0.2,10,0,238,315,75.6,21,193,13,10,3,238,315,75.6,4035,1421,115,123,93.5,99,119,83.2,19,59,32.2,0,0.2,0.4,5,22,7,2,21,315,274,41,9,2,1,10,13,1,0,0,0,238,0,3,22,11,13,8,1,17,28,60.7,11,17,7,10,12,34,25,0,426,92,206,149,78,10,426,10,3,30.0,6,60.0,193,1398,620,13,5,2,9,5,237,21,2,1,0,12,7,0,10,12,11,0,0,0,34,4,17,19.0
Alex Iwobi,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,2,0,21,24,87.5,2,21,4,2,0,21,24,87.5,332,83,13,13,100.0,5,7,71.4,3,4,75.0,0,0.0,0.0,0,3,1,0,2,24,23,1,0,0,0,1,0,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,33,2,9,11,13,3,33,2,0,0.0,2,100.0,21,173,61,4,1,2,2,0,23,6,0,0,0,2,0,0,1,0,1,0,0,0,4,0,6,0.0
Andreas Pereira,0,0,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,13,17,76.5,4,9,0,0,0,13,17,76.5,277,116,4,5,80.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,3,1,0,4,17,14,3,1,1,0,1,0,1,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,24,3,6,9,9,1,24,0,0,,0,,9,66,14,0,1,0,2,1,14,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0.0
Antonee Robinson,0,0,0,0,0,0,0,0,58,3,7,4,0.0,0.0,0.0,3,0,25,35,71.4,1,25,3,3,0,25,35,71.4,476,191,10,13,76.9,13,15,86.7,2,6,33.3,0,0.0,0.0,2,1,1,1,1,35,30,5,0,0,0,3,5,0,0,0,0,25,0,1,3,2,2,1,0,2,3,66.7,1,4,1,3,7,10,4,0,58,7,30,17,11,0,58,3,0,0.0,2,66.7,25,220,102,3,1,0,1,0,27,5,0,0,0,0,1,0,3,7,2,0,0,0,3,0,0,
Bernd Leno,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,17,40,42.5,0,20,0,0,0,17,40,42.5,409,222,4,4,100.0,9,9,100.0,4,27,14.8,0,0.0,0.0,0,0,0,0,0,40,25,15,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,39,42,1,0,0,43,0,0,,0,,20,110,81,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Bobby Reid,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,27,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,1,2,1,0,0,3,0,0,,0,,2,7,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
Harrison Reed,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,9,10,90.0,141,18,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,14,2,4,6,4,0,14,0,0,,0,,7,36,9,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
Harry Wilson,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,20,23,87.0,2,14,1,1,0,20,23,87.0,298,19,11,11,100.0,7,10,70.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,1,0,31,4,9,11,12,3,31,1,0,0.0,1,100.0,14,96,44,1,0,0,0,0,20,5,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
Issa Diop,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,22,24,91.7,2,10,0,0,0,22,24,91.7,360,187,11,11,100.0,11,13,84.6,0,0,,0,0.0,0.0,0,1,0,0,2,24,21,3,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,2,50.0,1,2,2,0,0,2,8,0,36,13,27,8,1,0,36,0,0,,0,,10,50,25,0,1,0,0,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
João Palhinha,0,0,0,0,1,1,1,0,23,4,1,3,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,0,0,12,15,80.0,156,33,7,7,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,4,2,1,2,1,3,5,60.0,2,3,0,3,1,5,0,0,23,0,6,13,5,0,23,0,0,,0,,9,42,9,0,0,0,0,1,13,0,1,0,0,1,2,0,0,1,2,0,0,0,2,0,0,
