player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,10,3,2,0,509,15,4,10,0.7,0.7,0.7,16,2,232,374,62.0,21,182,5,16,5,232,374,62.0,4204,1978,111,140,79.3,93,136,68.4,25,74,33.8,1,0.7,0.4,10,22,6,1,21,374,307,65,9,2,1,18,37,6,2,4,0,232,2,14,15,8,9,5,1,6,12,50.0,6,10,5,5,4,19,38,0,509,70,200,193,120,18,509,16,5,31.3,9,56.3,182,811,331,5,4,5,14,16,228,21,2,0,0,12,7,2,18,4,8,0,0,0,49,23,43,34.8
Adam Wharton,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.1,4,0,28,46,60.9,3,14,1,1,0,28,46,60.9,510,154,11,13,84.6,13,21,61.9,4,9,44.4,0,0.1,0.1,3,2,0,0,3,46,34,11,3,1,0,9,0,6,2,4,0,28,1,1,3,3,1,2,0,2,3,66.7,1,0,0,0,1,4,2,0,51,2,12,26,14,0,51,1,0,0.0,1,100.0,14,47,28,1,1,0,0,1,24,1,0,0,0,1,2,0,9,1,3,0,0,0,8,1,1,50.0
Chris Richards,0,0,0,0,3,0,0,0,43,1,1,1,0.1,0.1,0.1,2,0,18,27,66.7,0,11,0,0,0,18,27,66.7,268,63,11,15,73.3,7,11,63.6,0,1,0.0,0,0.1,0.0,1,1,0,0,0,27,26,1,0,0,0,0,1,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,8,0,43,7,17,21,5,3,43,0,0,,0,,11,26,7,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,10,33.3
Daniel Muñoz,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,2,0,30,43,69.8,1,22,0,0,0,30,43,69.8,494,243,16,22,72.7,11,17,64.7,3,4,75.0,0,0.2,0.1,2,1,0,0,1,43,32,11,0,0,0,1,11,0,0,0,0,30,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,5,0,54,7,19,24,11,2,54,0,0,,0,,22,85,37,0,0,0,1,0,25,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,100.0
David Ozoh,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jean-Philippe Mateta,0,1,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.3,2,0,10,16,62.5,1,15,1,4,1,10,16,62.5,116,29,8,11,72.7,1,3,33.3,0,0,,1,0.3,0.0,3,2,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,13,15,3,29,4,1,25.0,3,75.0,15,65,22,1,0,2,3,5,21,2,0,0,0,1,0,2,0,0,0,0,0,0,3,5,8,38.5
Jefferson Lerma,0,0,0,0,1,0,1,0,40,0,1,1,0.2,0.2,0.0,0,0,26,32,81.3,3,11,0,0,0,26,32,81.3,399,131,14,17,82.4,9,10,90.0,2,3,66.7,0,0.0,0.0,0,4,1,0,3,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,40,2,10,26,4,1,40,0,0,,0,,11,28,13,0,0,0,0,1,19,1,1,0,0,2,0,0,0,1,0,0,0,0,2,2,1,66.7
Joachim Andersen,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,1,0,25,37,67.6,2,18,0,0,0,25,37,67.6,491,247,10,10,100.0,10,16,62.5,4,9,44.4,0,0.0,0.0,0,1,0,0,2,37,36,1,1,0,1,2,0,0,0,0,0,25,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,8,0,51,7,29,16,6,0,51,0,0,,0,,18,71,32,0,0,0,0,1,22,1,0,0,0,4,1,0,2,0,2,0,0,0,5,2,6,25.0
Joel Ward,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,21,34,61.8,3,16,0,0,0,21,34,61.8,479,256,4,5,80.0,13,15,86.7,4,13,30.8,0,0.0,0.0,0,4,0,0,3,34,33,1,1,1,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,43,8,28,16,0,0,43,0,0,,0,,16,54,22,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,25.0
Jordan Ayew,1,0,0,0,1,1,1,0,47,2,0,1,0.0,0.0,0.0,2,0,22,30,73.3,2,24,1,6,2,22,30,73.3,295,89,15,16,93.8,7,11,63.6,0,0,,0,0.0,0.0,0,3,1,0,2,30,30,0,0,0,0,2,0,0,0,0,0,22,0,2,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,47,1,7,17,24,2,47,6,2,33.3,4,66.7,24,158,16,1,1,1,5,5,26,2,1,0,0,0,0,0,2,0,1,0,0,0,7,1,9,10.0
