player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,19,3,1,0,741,16,10,11,1.6,1.6,1.5,35,0,529,635,83.3,80,448,23,20,10,529,635,83.3,8693,3004,274,307,89.3,229,254,90.2,24,47,51.1,0,1.5,1.1,16,48,15,3,80,635,575,58,13,0,0,29,24,9,1,3,0,529,2,16,16,9,6,7,3,7,21,33.3,14,11,3,8,10,26,10,0,741,64,195,285,272,36,741,20,10,50.0,8,40.0,448,2435,1252,23,15,8,14,14,522,79,1,0,0,16,12,2,29,10,9,0,0,0,51,6,11,35.3
Brennan Johnson,0,0,0,0,2,0,0,0,49,0,1,4,0.2,0.2,0.1,4,0,23,36,63.9,3,28,8,6,1,23,36,63.9,296,52,20,26,76.9,3,5,60.0,0,2,0.0,0,0.1,0.1,1,0,2,0,3,36,35,1,0,0,0,5,1,0,0,0,0,23,0,4,0,0,0,0,0,0,0,,0,4,1,3,1,1,0,0,49,1,1,8,40,8,49,6,1,16.7,5,83.3,28,224,114,8,2,4,0,0,36,26,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,
Bryan Gil,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,14,17,82.4,5,18,2,1,1,14,17,82.4,190,60,8,8,100.0,6,7,85.7,0,0,,0,0.1,0.0,1,1,2,0,5,17,17,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,2,18,0,21,1,1,100.0,0,0.0,18,98,49,2,1,0,2,2,19,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Cristian Romero,0,0,0,0,2,0,0,0,79,1,1,1,0.3,0.3,0.0,1,0,61,70,87.1,8,50,1,1,1,61,70,87.1,1158,487,19,21,90.5,38,39,97.4,4,8,50.0,0,0.0,0.0,0,5,1,0,8,70,66,3,3,0,0,0,0,0,0,0,0,61,1,0,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,3,0,79,8,29,41,9,3,79,1,1,100.0,0,0.0,50,276,194,1,1,0,0,0,56,1,0,0,0,1,1,0,0,1,0,0,0,0,6,4,3,57.1
Dejan Kulusevski,0,0,0,0,1,0,0,0,46,1,2,0,0.1,0.1,0.2,2,0,30,39,76.9,4,31,4,0,0,30,39,76.9,428,112,20,21,95.2,10,14,71.4,0,2,0.0,0,0.2,0.2,2,5,0,0,4,39,37,2,0,0,0,1,0,2,0,0,0,30,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,46,0,4,18,24,5,46,0,0,,0,,31,227,127,4,1,2,1,4,39,11,0,0,0,4,0,0,1,2,0,0,0,0,0,0,1,0.0
Emerson,0,0,0,0,1,0,0,0,66,2,0,0,0.0,0.0,0.0,2,0,52,61,85.2,5,27,0,1,1,52,61,85.2,877,148,27,31,87.1,24,26,92.3,1,1,100.0,0,0.0,0.0,1,3,0,0,5,61,51,10,4,0,0,1,6,0,0,0,0,52,0,1,2,2,2,0,0,2,8,25.0,6,0,0,0,0,2,0,0,66,1,20,30,18,0,66,1,1,100.0,0,0.0,27,81,27,0,1,0,1,0,37,2,0,0,0,1,0,0,1,0,2,0,0,0,5,0,2,0.0
Giovani Lo Celso,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.1,5,0,15,15,100.0,6,12,1,1,1,15,15,100.0,241,126,9,9,100.0,4,4,100.0,2,2,100.0,0,0.1,0.1,2,4,2,1,6,15,15,0,0,0,0,2,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,8,8,2,17,1,1,100.0,0,0.0,12,73,50,1,0,0,0,0,15,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,1,22,0,0,0,27,30,90.0,477,218,11,11,100.0,14,15,93.3,2,4,50.0,0,0.0,0.0,0,0,0,0,1,30,29,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,22,30,1,0,0,31,0,0,,0,,22,105,77,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
James Maddison,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,14,22,63.6,1,18,0,2,1,14,22,63.6,201,67,9,11,81.8,4,6,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,1,22,17,4,0,0,0,4,0,4,1,1,0,14,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,1,8,22,2,30,2,1,50.0,1,50.0,18,107,34,0,2,0,1,1,22,9,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
Micky van de Ven,0,0,0,0,0,0,1,0,88,3,1,3,0.0,0.0,0.0,1,0,71,76,93.4,6,49,1,2,2,71,76,93.4,1278,603,26,27,96.3,42,46,91.3,3,3,100.0,0,0.0,0.0,0,5,0,0,6,76,67,9,1,0,0,0,0,0,0,0,0,71,0,0,3,2,2,1,0,0,0,,0,3,2,1,1,4,3,0,88,25,55,34,2,1,88,2,2,100.0,0,0.0,49,280,145,1,0,0,0,2,54,0,1,0,0,2,0,0,0,1,2,0,0,0,5,1,2,33.3
