player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,1,1,19,6,2,0,592,14,7,12,3.4,2.6,2.5,37,5,387,475,81.5,41,250,24,25,9,387,475,81.5,5601,2043,216,237,91.1,134,154,87.0,18,46,39.1,2,2.5,2.3,18,25,13,1,41,475,429,44,14,0,0,14,16,7,6,0,0,387,2,14,14,9,7,5,2,8,13,61.5,5,12,1,11,7,21,20,0,592,68,181,219,194,48,591,25,9,36.0,13,52.0,250,1538,892,24,10,11,9,6,385,41,2,0,0,13,13,2,14,7,9,1,0,0,46,10,9,52.6
Ben White,0,0,0,0,0,0,1,0,57,1,1,1,0.0,0.0,0.4,2,0,33,49,67.3,7,18,3,0,0,33,49,67.3,481,192,20,25,80.0,11,17,64.7,2,4,50.0,0,0.4,0.1,2,5,0,0,7,49,39,10,2,0,0,3,8,0,0,0,0,33,0,3,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,4,0,57,4,15,24,20,0,57,0,0,,0,,18,116,95,3,2,0,1,0,28,5,1,0,0,3,1,1,3,1,0,0,0,0,8,2,0,100.0
Bukayo Saka,1,0,1,1,2,0,0,0,43,2,0,0,1.0,0.2,0.3,4,0,23,33,69.7,3,19,5,2,1,23,33,69.7,278,96,18,21,85.7,1,1,100.0,2,5,40.0,0,0.3,0.2,3,3,0,0,3,33,28,4,0,0,0,4,0,4,3,0,0,23,1,2,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,43,4,5,11,27,11,42,2,1,50.0,1,50.0,19,112,82,5,0,4,0,1,29,8,0,0,0,0,2,0,4,0,1,0,0,0,2,0,1,0.0
David Raya,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,22,33,66.7,0,20,0,0,0,22,33,66.7,469,328,5,6,83.3,12,12,100.0,4,14,28.6,0,0.0,0.0,0,0,0,0,0,33,28,5,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,26,33,1,0,0,34,0,0,,0,,20,83,62,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Declan Rice,0,0,0,0,1,0,0,0,49,2,1,1,0.0,0.0,0.2,5,0,32,34,94.1,5,18,1,4,2,32,34,94.1,538,182,14,15,93.3,13,14,92.9,3,3,100.0,0,0.2,0.2,3,1,0,0,5,34,30,4,1,0,0,3,0,3,3,0,0,32,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,3,0,49,3,12,17,20,4,49,4,2,50.0,2,50.0,18,123,60,1,1,0,1,0,30,5,0,0,0,1,1,0,3,1,1,0,0,0,4,0,1,0.0
Eddie Nketiah,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,1,3,0,0,,0,,2,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Fabio Vieira,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,2,3,66.7,34,25,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Gabriel Jesus,0,0,0,0,4,1,0,0,39,1,0,3,0.4,0.4,0.0,2,1,19,24,79.2,0,18,3,7,1,19,24,79.2,236,61,10,10,100.0,7,10,70.0,0,0,,0,0.0,0.1,1,0,0,0,0,24,22,2,1,0,0,1,1,0,0,0,0,19,0,2,1,1,0,0,1,0,0,,0,3,0,3,0,1,0,0,39,0,1,12,26,8,39,7,1,14.3,5,71.4,18,160,77,3,0,2,1,3,23,6,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,50.0
Gabriel Magalhães,0,0,0,0,5,1,0,0,70,1,0,1,0.7,0.7,0.0,1,1,42,57,73.7,2,27,0,0,0,42,57,73.7,612,214,20,21,95.2,20,21,95.2,1,8,12.5,0,0.0,0.0,0,1,0,0,2,57,50,6,1,0,0,0,0,0,0,0,0,42,1,4,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,70,16,36,26,8,6,70,0,0,,0,,27,111,71,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,1,75.0
Gabriel Martinelli,0,0,0,0,0,0,0,0,14,3,1,1,0.0,0.0,0.1,1,0,4,5,80.0,0,3,1,0,0,4,5,80.0,52,9,1,1,100.0,2,2,100.0,0,1,0.0,0,0.1,0.2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,14,3,9,2,3,2,14,0,0,,0,,3,24,19,1,0,1,1,0,2,1,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,100.0
