player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,12,1,0,0,670,9,6,17,1.0,1.0,0.9,22,2,465,566,82.2,41,386,11,18,4,465,566,82.2,8636,3297,202,223,90.6,200,233,85.8,57,84,67.9,1,0.9,0.7,10,39,5,2,41,566,512,52,17,0,7,23,18,8,4,3,0,465,2,7,9,6,4,4,1,5,22,22.7,17,17,6,11,6,15,9,1,670,65,225,296,153,26,670,18,4,22.2,11,61.1,386,1963,941,11,8,4,16,9,459,41,0,0,0,9,15,2,23,6,6,0,0,0,41,19,17,52.8
Aaron Hickey,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,1,0,53,60,88.3,5,45,1,4,0,53,60,88.3,957,166,24,24,100.0,25,30,83.3,4,5,80.0,0,0.0,0.0,0,1,0,0,5,60,53,7,0,0,1,2,7,0,0,0,0,53,0,1,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,73,2,23,37,14,1,73,4,0,0.0,3,75.0,45,254,103,1,1,0,2,1,48,2,0,0,0,0,2,0,2,1,1,0,0,0,6,0,1,0.0
Bryan Mbeumo,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.2,5,0,29,45,64.4,1,30,3,2,0,29,45,64.4,430,152,21,23,91.3,3,10,30.0,5,10,50.0,0,0.2,0.3,2,0,0,0,1,45,35,9,3,0,0,9,0,6,2,3,0,29,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,54,2,6,18,30,4,54,2,0,0.0,1,50.0,30,145,77,3,3,1,2,1,37,11,0,0,0,2,0,0,9,0,1,0,0,0,1,1,2,33.3
Christian Nørgaard,0,1,0,0,1,0,0,0,76,3,0,1,0.0,0.0,0.1,6,1,58,65,89.2,12,47,0,0,0,58,65,89.2,1053,368,25,27,92.6,26,27,96.3,7,11,63.6,1,0.1,0.1,3,10,2,0,12,65,63,2,2,0,2,0,0,0,0,0,0,58,0,0,3,2,1,2,0,1,3,33.3,2,1,0,1,0,3,2,0,76,4,17,45,14,0,76,0,0,,0,,47,168,85,0,0,0,1,3,61,3,0,0,0,2,3,0,0,0,2,0,0,0,4,0,4,0.0
Ethan Pinnock,0,0,0,0,1,0,0,0,89,1,2,2,0.2,0.2,0.0,0,0,70,81,86.4,3,55,0,0,0,70,81,86.4,1405,582,26,30,86.7,34,39,87.2,10,12,83.3,0,0.0,0.0,0,8,0,0,3,81,78,3,1,0,0,0,2,0,0,0,0,70,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,2,3,2,0,89,5,44,40,5,2,89,0,0,,0,,55,312,187,0,0,0,0,0,65,1,0,0,0,0,1,0,0,2,0,0,0,0,4,4,1,80.0
Frank Onyeka,0,0,0,0,2,0,0,0,14,0,0,1,0.2,0.2,0.0,2,0,8,10,80.0,2,13,0,1,0,8,10,80.0,161,52,5,5,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,1,1,1,1,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,2,4,8,3,14,1,0,0.0,1,100.0,13,55,6,0,1,0,0,1,13,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Keane Lewis-Potter,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,1,0,1,4,25.0,18,0,0,1,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,1,0,0.0,1,100.0,5,26,15,1,0,1,1,0,6,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Kevin Schade,1,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.2,2,0,22,30,73.3,6,20,1,4,1,22,30,73.3,272,83,15,19,78.9,7,8,87.5,0,0,,0,0.2,0.1,1,5,0,0,6,30,29,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,3,19,16,4,38,4,1,25.0,3,75.0,20,121,65,1,1,1,2,0,22,3,0,0,0,1,2,0,0,0,0,0,0,0,5,4,4,50.0
Mark Flekken,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,46,48,95.8,0,31,0,0,0,46,48,95.8,1255,883,8,8,100.0,22,22,100.0,16,18,88.9,0,0.0,0.0,0,2,0,0,0,48,37,11,4,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,39,50,1,0,0,51,0,0,,0,,31,143,83,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mathias Jensen,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.1,2,0,35,43,81.4,3,24,0,0,0,35,43,81.4,720,211,12,12,100.0,15,16,93.8,6,9,66.7,0,0.1,0.1,2,3,0,0,3,43,38,5,2,0,2,2,0,2,2,0,0,35,0,1,1,1,0,1,0,1,5,20.0,4,3,1,2,0,1,0,1,53,0,8,38,7,0,53,0,0,,0,,24,102,44,0,0,0,2,0,33,1,0,0,0,1,1,0,2,0,1,0,0,0,5,0,1,0.0
Nathan Collins,0,0,0,0,1,0,0,0,77,0,2,0,0.0,0.0,0.0,1,1,66,74,89.2,3,43,0,1,1,66,74,89.2,1238,486,22,24,91.7,41,45,91.1,2,3,66.7,0,0.0,0.1,0,5,0,0,3,74,69,5,2,0,1,0,3,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,77,7,36,37,4,3,77,1,1,100.0,0,0.0,43,227,129,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,0,100.0
Rico Henry,0,0,0,0,1,0,0,0,68,1,0,3,0.1,0.1,0.1,3,0,46,58,79.3,1,37,3,3,2,46,58,79.3,740,227,24,28,85.7,16,19,84.2,5,9,55.6,0,0.1,0.0,1,3,1,1,1,58,50,8,2,0,1,4,6,0,0,0,0,46,0,1,1,1,1,0,0,1,1,100.0,0,3,3,0,0,1,1,0,68,4,27,26,17,2,68,3,2,66.7,0,0.0,37,214,88,3,0,1,3,3,44,3,0,0,0,1,1,0,4,0,1,0,0,0,4,2,1,66.7
Vitaly Janelt,0,0,0,0,1,0,0,0,43,1,1,4,0.0,0.0,0.0,0,0,22,33,66.7,5,23,1,1,0,22,33,66.7,274,75,15,16,93.8,6,9,66.7,0,4,0.0,0,0.0,0.0,0,1,1,0,5,33,32,1,1,0,0,4,0,0,0,0,0,22,0,1,1,0,0,0,1,1,3,33.3,2,4,0,4,1,2,1,0,43,2,8,16,19,1,43,1,0,0.0,1,100.0,23,100,50,1,1,0,0,0,27,4,0,0,0,1,1,1,4,1,0,0,0,0,0,1,0,100.0
Yoane Wissa,0,0,0,0,2,0,0,0,27,0,0,1,0.3,0.3,0.0,0,0,9,15,60.0,0,13,1,1,0,9,15,60.0,113,12,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,27,0,1,13,14,4,27,1,0,0.0,1,100.0,13,96,9,1,1,0,3,0,18,7,0,0,0,1,2,1,0,0,0,0,0,0,5,4,3,57.1
