player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,23,7,3,0,885,14,5,17,2.1,2.1,1.7,41,0,665,778,85.5,91,577,28,11,6,665,778,85.5,11340,3340,317,343,92.4,283,318,89.0,57,99,57.6,0,1.7,1.6,15,73,22,4,91,778,728,49,10,6,3,37,18,13,5,7,0,665,1,5,14,7,8,5,1,5,16,31.3,11,17,4,13,5,19,8,2,885,39,168,461,263,46,885,11,6,54.5,3,27.3,577,3084,1717,28,19,8,20,9,660,90,3,0,0,13,6,1,37,5,7,0,0,0,54,15,18,45.5
Alexis Mac Allister,0,0,0,0,4,0,0,0,119,4,0,4,0.1,0.1,0.1,4,0,92,104,88.5,10,80,5,0,0,92,104,88.5,1533,296,46,49,93.9,39,42,92.9,6,10,60.0,0,0.1,0.2,1,13,2,0,10,104,102,2,2,1,1,2,0,0,0,0,0,92,0,1,4,1,3,1,0,2,5,40.0,3,4,0,4,0,4,1,0,119,2,13,74,34,1,119,0,0,,0,,80,396,250,5,2,0,1,1,93,3,0,0,0,2,1,0,2,0,1,0,0,0,6,1,1,50.0
Alisson,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,2,19,0,0,0,24,26,92.3,461,330,7,7,100.0,14,14,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,26,21,5,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,17,25,3,0,0,28,0,0,,0,,19,76,47,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Andrew Robertson,0,0,0,0,1,1,0,0,97,1,0,3,0.1,0.1,0.1,4,0,60,85,70.6,10,48,1,1,0,60,85,70.6,1055,289,29,32,90.6,23,34,67.6,8,17,47.1,0,0.1,0.1,3,5,1,0,10,85,70,15,2,0,1,16,5,8,4,4,0,60,0,2,1,1,1,0,0,0,5,0.0,5,3,2,1,0,1,1,0,97,4,21,36,40,8,97,1,0,0.0,1,100.0,48,165,77,1,1,0,2,0,66,14,0,0,0,0,0,1,16,0,1,0,0,0,6,0,2,0.0
Curtis Jones,0,0,0,0,1,0,0,0,54,0,0,3,0.1,0.1,0.1,1,0,45,46,97.8,5,34,1,1,1,45,46,97.8,720,137,25,26,96.2,15,15,100.0,5,5,100.0,0,0.1,0.1,1,3,2,0,5,46,43,3,0,0,0,0,2,1,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,54,2,4,27,23,1,54,1,1,100.0,0,0.0,34,180,78,1,1,0,0,1,44,9,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,0.0
Darwin Núñez,0,0,0,0,2,1,1,0,18,0,1,0,0.7,0.7,0.4,3,0,11,11,100.0,1,13,2,1,0,11,11,100.0,171,27,5,5,100.0,1,1,100.0,3,3,100.0,0,0.4,0.1,2,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,1,1,16,8,18,1,0,0.0,0,0.0,13,48,19,2,0,2,3,2,16,9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.0
Dominik Szoboszlai,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,32,36,88.9,3,23,2,2,1,32,36,88.9,572,73,14,16,87.5,13,14,92.9,3,3,100.0,0,0.1,0.1,1,1,1,0,3,36,31,5,0,0,0,2,2,0,0,0,0,32,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,11,15,17,5,42,2,1,50.0,1,50.0,23,98,47,2,1,3,2,0,28,7,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0.0
Harvey Elliott,0,0,0,0,1,1,0,0,29,0,1,1,0.1,0.1,0.0,5,0,22,26,84.6,7,19,2,0,0,22,26,84.6,414,118,11,11,100.0,7,9,77.8,4,6,66.7,0,0.0,0.0,1,5,1,0,7,26,26,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,29,0,2,12,15,0,29,0,0,,0,,19,180,79,2,2,0,0,0,22,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
Ibrahima Konaté,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,0,0,67,72,93.1,6,50,0,0,0,67,72,93.1,1162,427,28,30,93.3,35,36,97.2,4,6,66.7,0,0.0,0.0,0,7,0,0,6,72,71,1,1,1,0,0,0,0,0,0,0,67,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,1,77,3,23,54,0,0,77,0,0,,0,,50,228,142,0,0,0,1,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,66.7
Jarell Quansah,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,24,29,82.8,2,24,2,0,0,24,29,82.8,347,105,16,18,88.9,8,8,100.0,0,2,0.0,0,0.0,0.0,1,5,0,0,2,29,28,1,0,1,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,6,23,2,0,30,0,0,,0,,24,180,122,2,0,0,0,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,33.3
