player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,19,3,2,0,714,16,11,8,2.4,2.4,2.0,35,2,491,597,82.2,69,414,25,20,13,491,597,82.2,7913,3016,238,260,91.5,197,232,84.9,33,59,55.9,2,2.0,2.0,16,45,26,5,69,597,536,56,18,1,3,26,22,6,4,0,0,491,5,9,16,8,8,7,1,8,14,57.1,6,8,2,6,11,27,12,1,714,75,215,288,215,56,714,20,13,65.0,6,30.0,414,2178,1090,25,14,12,14,10,485,68,2,0,0,6,18,5,26,11,8,0,2,0,65,8,8,50.0
Alejo Véliz,1,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,1,3,33.3,0,2,0,1,1,1,3,33.3,10,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,3,6,1,1,100.0,0,0.0,2,6,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Ben Davies,1,0,0,0,2,1,0,0,75,3,1,0,0.7,0.7,0.0,0,0,59,65,90.8,5,45,0,0,0,59,65,90.8,1009,373,25,27,92.6,29,31,93.5,4,4,100.0,0,0.0,0.0,0,6,0,0,5,65,59,6,5,0,1,0,1,0,0,0,0,59,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,75,7,35,37,3,2,75,0,0,,0,,45,280,146,0,0,0,0,0,49,0,0,0,0,0,1,0,0,1,2,0,0,0,3,5,0,100.0
Brennan Johnson,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,11,20,55.0,1,19,5,2,1,11,20,55.0,156,44,6,9,66.7,3,3,100.0,1,4,25.0,0,0.1,0.1,1,0,2,1,1,20,19,0,0,0,0,4,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,5,18,6,24,2,1,50.0,1,50.0,19,120,64,5,1,3,0,1,21,10,0,0,0,0,3,1,4,0,0,0,0,0,3,0,0,
Bryan Gil,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,3,1,19,25,76.0,3,21,4,1,1,19,25,76.0,257,81,11,13,84.6,7,8,87.5,0,0,,0,0.1,0.1,1,2,2,1,3,25,25,0,0,0,0,4,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,7,20,8,29,1,1,100.0,0,0.0,21,142,103,4,4,4,1,2,26,8,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,
Dejan Kulusevski,0,0,0,0,1,0,1,0,59,0,0,2,0.0,0.0,0.0,3,0,34,46,73.9,7,43,4,2,0,34,46,73.9,451,144,21,23,91.3,11,16,68.8,0,1,0.0,0,0.0,0.2,1,1,4,0,7,46,44,0,0,0,0,5,0,0,0,0,0,34,2,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,59,0,5,20,34,8,59,2,0,0.0,2,100.0,43,247,114,4,2,0,2,2,47,16,1,0,0,1,2,0,5,0,0,0,1,0,5,0,0,
Destiny Udogie,0,0,0,0,1,1,0,0,70,0,1,0,0.3,0.3,0.2,8,0,52,58,89.7,9,42,7,5,3,52,58,89.7,799,233,27,27,100.0,24,28,85.7,0,1,0.0,0,0.2,0.2,4,6,1,0,9,58,50,8,0,0,0,1,8,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,70,4,23,24,24,9,70,5,3,60.0,2,40.0,42,375,251,7,4,3,3,1,41,11,0,0,0,0,1,0,1,1,0,0,0,0,10,0,0,
Emerson,0,0,0,0,0,0,0,0,81,6,1,0,0.0,0.0,0.0,3,0,65,71,91.5,4,51,0,0,0,65,71,91.5,1096,348,28,30,93.3,26,28,92.9,8,9,88.9,0,0.0,0.0,1,4,0,0,4,71,68,3,2,0,0,1,1,0,0,0,0,65,0,2,6,2,4,2,0,4,6,66.7,2,0,0,0,1,7,3,0,81,4,37,40,4,0,81,0,0,,0,,51,123,48,0,0,0,0,1,59,1,0,0,0,1,2,0,1,1,2,0,0,0,8,0,4,0.0
Giovani Lo Celso,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.2,2,0,27,32,84.4,8,21,1,1,1,27,32,84.4,392,167,9,10,90.0,12,14,85.7,2,4,50.0,0,0.2,0.2,2,3,3,1,8,32,31,1,1,0,0,1,0,0,0,0,0,27,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,34,0,3,21,11,1,34,1,1,100.0,0,0.0,21,64,46,1,0,0,1,0,24,2,0,0,0,1,1,0,1,1,0,0,1,0,4,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,37,47,78.7,0,31,0,0,0,37,47,78.7,747,535,12,12,100.0,22,23,95.7,3,12,25.0,0,0.0,0.0,0,0,0,0,0,47,41,6,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,44,52,2,0,0,54,0,0,,0,,31,112,57,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Pape Matar Sarr,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,29,32,90.6,6,22,2,2,2,29,32,90.6,435,109,16,16,100.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,2,1,0,6,32,32,0,0,1,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,36,2,6,18,12,1,36,2,2,100.0,0,0.0,22,220,62,2,0,1,1,0,28,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
Pedro Porro,0,1,0,0,2,0,0,0,89,2,2,3,0.1,0.1,0.9,4,1,59,78,75.6,6,29,0,0,0,59,78,75.6,911,341,37,39,94.9,14,22,63.6,6,12,50.0,1,0.9,0.5,3,4,6,2,6,78,53,25,7,0,2,7,12,6,4,0,0,59,0,1,2,1,0,1,1,0,0,,0,3,1,2,2,4,3,1,89,7,28,36,27,1,89,0,0,,0,,29,77,39,0,1,0,1,0,45,0,0,0,0,0,0,0,7,2,1,0,0,0,5,1,0,100.0
Pierre Højbjerg,0,0,0,0,2,0,0,0,85,3,2,2,0.1,0.1,0.0,4,0,62,71,87.3,9,48,0,4,3,62,71,87.3,1107,444,27,28,96.4,27,31,87.1,6,8,75.0,0,0.0,0.2,0,11,1,0,9,71,67,2,2,0,0,1,0,0,0,0,0,62,2,0,3,2,1,2,0,0,1,0.0,1,2,0,2,2,5,2,0,85,4,15,53,17,2,85,4,3,75.0,1,25.0,48,183,77,0,0,0,1,0,59,2,0,0,0,1,4,0,1,2,2,0,0,0,12,0,2,0.0
