player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,2,0,0,23,11,1,0,680,16,5,14,2.9,2.9,1.8,38,5,404,543,74.4,41,327,22,17,11,404,543,74.4,7796,3035,156,193,80.8,182,218,83.5,56,101,55.4,2,1.8,1.0,18,29,10,2,41,543,485,57,10,0,4,16,32,7,7,0,0,404,1,10,16,11,10,4,2,6,11,54.5,5,14,4,10,5,21,20,0,680,63,220,339,130,29,680,17,11,64.7,6,35.3,327,2122,1072,22,19,6,22,20,401,41,1,0,0,8,6,1,16,5,11,0,0,0,64,31,28,52.5
Adam Smith,0,1,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.4,3,2,45,63,71.4,7,30,2,0,0,45,63,71.4,704,274,23,29,79.3,20,26,76.9,2,6,33.3,1,0.4,0.4,2,5,1,0,7,63,52,11,0,0,0,0,11,0,0,0,0,45,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,2,0,70,3,27,34,9,0,70,0,0,,0,,30,233,115,2,2,0,0,0,38,0,0,0,0,2,0,1,0,0,1,0,0,0,3,0,2,0.0
Antoine Semenyo,0,1,0,0,3,1,0,0,33,1,0,0,0.1,0.1,0.5,5,2,16,23,69.6,3,17,3,5,3,16,23,69.6,290,45,7,11,63.6,7,8,87.5,2,2,100.0,1,0.5,0.0,1,0,1,0,3,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,33,1,5,20,9,1,33,5,3,60.0,2,40.0,17,207,108,3,2,0,0,1,22,6,0,0,0,1,0,0,1,0,1,0,0,0,5,4,3,57.1
David Brooks,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,1,0,2,2,100.0,33,17,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,1,21,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Dominic Solanke,0,0,0,0,4,0,0,0,37,0,0,1,0.6,0.6,0.0,3,0,10,19,52.6,4,23,1,1,1,10,19,52.6,184,49,4,9,44.4,3,3,100.0,2,2,100.0,0,0.0,0.0,1,0,1,0,4,19,17,2,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,37,1,1,24,12,5,37,1,1,100.0,0,0.0,23,146,36,1,0,1,9,7,32,6,0,0,0,1,0,0,0,0,0,0,0,0,1,5,6,45.5
Illia Zabarnyi,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,2,0,56,66,84.8,0,37,0,0,0,56,66,84.8,1325,455,10,11,90.9,36,41,87.8,10,12,83.3,0,0.0,0.0,0,2,0,0,0,66,65,1,1,0,2,0,0,0,0,0,0,56,0,1,2,2,1,1,0,1,2,50.0,1,2,2,0,1,3,2,0,78,6,44,33,1,1,78,0,0,,0,,37,163,90,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,0,100.0
Justin Kluivert,1,0,0,0,4,3,0,0,24,1,0,0,0.4,0.4,0.1,4,1,10,16,62.5,0,13,2,3,2,10,16,62.5,108,21,4,5,80.0,3,5,60.0,0,0,,0,0.1,0.0,2,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,24,0,1,11,13,7,24,3,2,66.7,1,33.3,13,81,66,2,2,1,1,0,16,4,0,0,0,1,1,0,0,0,1,0,0,0,4,1,3,25.0
Lewis Cook,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.2,2,0,39,51,76.5,5,22,1,1,1,39,51,76.5,701,168,14,18,77.8,21,22,95.5,3,7,42.9,0,0.2,0.1,2,2,0,0,5,51,46,5,1,0,0,3,1,3,3,0,0,39,0,1,3,2,2,1,0,2,2,100.0,0,1,1,0,2,5,1,0,61,1,14,39,9,0,61,1,1,100.0,0,0.0,22,157,62,1,1,0,2,2,28,2,0,0,0,1,0,0,3,2,2,0,0,0,8,4,0,100.0
Lloyd Kelly,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.1,6,0,37,49,75.5,4,25,1,1,1,37,49,75.5,608,246,19,20,95.0,14,20,70.0,4,8,50.0,0,0.1,0.1,2,4,1,0,4,49,35,14,0,0,0,2,14,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,56,2,14,31,11,1,56,1,1,100.0,0,0.0,25,133,65,1,2,1,2,1,29,1,0,0,0,0,1,0,2,1,0,0,0,0,5,1,0,100.0
Luis Sinisterra,0,0,0,0,3,1,0,0,17,1,0,0,0.2,0.2,0.0,2,0,9,11,81.8,0,9,3,1,1,9,11,81.8,88,27,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,0,1,7,10,3,17,1,1,100.0,0,0.0,9,91,65,3,0,2,1,1,16,4,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
