player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,19,3,0,0,927,12,6,5,1.6,1.6,1.4,35,3,740,829,89.3,52,648,35,25,11,740,829,89.3,11414,3390,403,428,94.2,264,293,90.1,47,72,65.3,2,1.4,1.1,16,44,6,0,52,829,779,49,13,1,11,29,22,9,1,6,1,740,1,7,12,6,2,7,3,9,16,56.3,7,5,1,4,6,18,7,0,927,50,231,393,306,49,927,25,11,44.0,12,48.0,648,3279,1654,35,26,17,16,9,731,52,0,0,0,6,11,1,29,6,6,0,0,0,42,11,8,57.9
Bernardo Silva,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,13,1,1,1,16,17,94.1,195,49,10,11,90.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,18,0,1,13,4,0,18,1,1,100.0,0,0.0,13,81,19,1,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Ederson,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,52,52,100.0,0,46,0,0,0,52,52,100.0,1128,655,12,12,100.0,29,29,100.0,10,10,100.0,0,0.0,0.0,0,0,0,0,0,52,47,5,1,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,36,54,1,0,0,55,0,0,,0,,46,144,80,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Erling Haaland,2,0,0,0,4,2,0,0,22,0,0,0,0.7,0.7,0.1,3,1,12,13,92.3,1,12,1,3,2,12,13,92.3,116,25,6,6,100.0,3,4,75.0,0,0,,0,0.1,0.1,2,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,7,15,7,22,3,2,66.7,1,33.3,12,77,26,1,1,1,2,1,16,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,50.0
Jack Grealish,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,17,17,100.0,1,18,3,0,0,17,17,100.0,258,14,11,11,100.0,4,4,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,7,1,17,0,0,,0,,18,124,62,3,0,1,0,2,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Jeremy Doku,0,0,0,0,1,0,0,0,74,1,0,1,0.1,0.1,0.2,4,0,47,61,77.0,2,57,14,8,5,47,61,77.0,659,80,34,37,91.9,11,20,55.0,2,2,100.0,0,0.2,0.4,2,0,1,0,2,61,61,0,0,0,1,6,0,0,0,0,0,47,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,74,0,7,24,43,14,74,8,5,62.5,3,37.5,57,508,297,14,6,10,4,2,62,13,0,0,0,0,1,0,6,0,1,0,0,0,8,0,0,
John Stones,0,0,0,0,0,0,0,0,102,0,2,0,0.0,0.0,0.0,4,0,92,96,95.8,11,77,2,0,0,92,96,95.8,1466,449,49,50,98.0,36,36,100.0,5,7,71.4,0,0.0,0.0,1,10,0,0,11,96,93,3,1,0,2,2,2,0,0,0,0,92,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,102,3,23,57,23,0,102,0,0,,0,,77,416,230,2,4,0,1,0,85,2,0,0,0,0,0,0,2,2,0,0,0,0,3,1,1,50.0
Julián Álvarez,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.1,2,0,25,33,75.8,1,27,1,3,1,25,33,75.8,431,134,16,17,94.1,3,5,60.0,5,9,55.6,0,0.1,0.2,3,2,1,0,1,33,24,9,1,0,0,7,0,7,1,5,0,25,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,45,0,2,11,32,3,45,3,1,33.3,2,66.7,27,153,48,1,1,1,3,1,32,7,0,0,0,2,1,0,7,0,1,0,0,0,2,0,1,0.0
Kevin De Bruyne,0,1,0,0,1,0,0,0,33,1,0,0,0.2,0.2,0.5,3,1,21,29,72.4,1,23,2,1,0,21,29,72.4,294,55,14,17,82.4,5,7,71.4,2,5,40.0,1,0.5,0.0,1,0,0,0,1,29,25,4,1,0,0,4,1,2,0,1,1,21,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,33,0,3,11,19,1,33,1,0,0.0,1,100.0,23,110,44,2,1,1,0,0,25,3,0,0,0,1,0,0,4,0,1,0,0,0,4,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.2,2,0,33,40,82.5,1,31,1,0,0,33,40,82.5,531,178,17,19,89.5,14,15,93.3,2,5,40.0,0,0.2,0.0,2,3,0,0,1,40,38,2,1,0,1,2,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,11,22,8,0,41,0,0,,0,,31,140,64,1,1,0,0,0,32,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
