player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,7,5,3,0,505,16,14,14,0.3,0.3,0.2,10,2,347,422,82.2,17,291,10,15,6,347,422,82.2,5861,1440,163,189,86.2,151,167,90.4,26,48,54.2,1,0.2,0.1,5,12,2,1,17,422,382,38,9,1,1,10,20,2,0,2,0,347,2,8,16,14,6,8,2,7,15,46.7,8,14,6,8,14,30,7,1,505,53,175,263,70,6,505,15,6,40.0,7,46.7,291,1336,598,10,6,2,7,16,345,17,3,0,0,14,8,2,10,14,14,0,0,0,39,3,5,37.5
Adam Wharton,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,1,0,23,28,82.1,1,21,1,1,0,23,28,82.1,421,88,8,12,66.7,14,14,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,28,26,1,1,0,0,0,0,0,0,0,0,23,1,0,2,2,0,1,1,1,4,25.0,3,2,2,0,2,4,0,1,35,2,13,18,4,0,35,1,0,0.0,0,0.0,21,78,41,1,2,0,1,1,20,0,0,0,0,0,3,0,0,2,2,0,0,0,4,0,0,
Chris Richards,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,41,46,89.1,2,37,0,0,0,41,46,89.1,750,167,13,14,92.9,23,25,92.0,4,4,100.0,0,0.0,0.0,0,0,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,41,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,51,6,23,27,2,0,51,0,0,,0,,37,167,82,0,0,0,0,1,43,0,0,0,0,1,1,0,0,2,1,0,0,0,5,0,2,0.0
Daniel Muñoz,0,0,0,0,0,0,1,0,53,5,1,3,0.0,0.0,0.0,2,1,41,43,95.3,1,17,0,1,0,41,43,95.3,551,84,28,29,96.6,13,14,92.9,0,0,,0,0.0,0.0,1,0,0,0,1,43,34,9,0,0,0,0,9,0,0,0,0,41,0,0,5,5,5,0,0,2,2,100.0,0,3,2,1,1,6,0,0,53,3,18,28,7,0,53,1,0,0.0,0,0.0,17,42,8,0,0,0,0,0,30,2,1,0,0,3,1,0,0,1,5,0,0,0,2,0,0,
Dean Henderson,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,19,0,0,0,22,26,84.6,467,223,5,5,100.0,15,15,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,26,24,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,24,26,0,0,0,26,0,0,,0,,19,64,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jean-Philippe Mateta,1,0,0,0,1,1,0,0,14,1,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,27,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,14,0,0,9,6,1,14,0,0,,0,,6,25,4,0,0,0,3,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0.0
Jefferson Lerma,0,0,0,0,1,0,0,0,52,1,1,2,0.0,0.0,0.0,3,0,39,45,86.7,6,32,1,2,2,39,45,86.7,556,152,26,29,89.7,10,11,90.9,3,4,75.0,0,0.0,0.0,2,5,0,0,6,45,42,3,3,0,0,0,0,0,0,0,0,39,0,1,1,0,0,1,0,1,2,50.0,1,2,1,1,1,2,0,0,52,1,9,37,6,1,52,2,2,100.0,0,0.0,32,130,63,1,0,0,1,0,35,1,0,0,0,3,1,1,0,1,0,0,0,0,5,0,0,
Jeffrey Schlupp,0,0,0,0,2,2,0,0,15,2,0,0,0.1,0.1,0.0,1,0,7,12,58.3,0,7,1,0,0,7,12,58.3,105,7,3,5,60.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,15,0,2,8,5,1,15,0,0,,0,,7,18,10,1,0,1,0,1,7,0,0,0,0,2,0,0,1,0,2,0,0,0,5,1,0,100.0
Joachim Andersen,0,1,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.0,1,1,60,73,82.2,1,53,0,0,0,60,73,82.2,1245,375,19,25,76.0,32,33,97.0,9,15,60.0,1,0.0,0.0,1,1,1,1,1,73,68,5,5,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,77,7,42,33,2,0,77,0,0,,0,,53,267,134,0,0,0,0,0,64,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0.0
Jordan Ayew,0,0,0,0,1,1,0,0,39,1,0,2,0.0,0.0,0.0,1,0,23,29,79.3,1,21,2,3,1,23,29,79.3,310,62,17,20,85.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,29,28,1,0,0,1,2,1,0,0,0,0,23,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,39,1,2,23,14,1,39,3,1,33.3,2,66.7,21,106,46,2,1,0,2,2,30,8,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
Marc Guéhi,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,16,19,84.2,1,15,0,1,1,16,19,84.2,311,36,5,5,100.0,9,9,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,1,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,21,4,7,14,0,0,21,1,1,100.0,0,0.0,15,64,33,0,0,0,0,0,18,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
Matheus França,0,0,0,0,2,1,1,0,25,0,0,2,0.1,0.1,0.0,0,0,16,18,88.9,3,21,1,3,2,16,18,88.9,292,47,7,8,87.5,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,18,18,0,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,1,16,9,1,25,3,2,66.7,1,33.3,21,114,30,1,2,0,0,3,21,1,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
Michael Olise,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Naouirou Ahamada,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,0,4,4,100.0,52,6,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,6,0,0,7,1,0,0.0,1,100.0,4,63,29,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Odsonne Édouard,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,1,0,0.0,1,100.0,2,8,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tyrick Mitchell,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,29,42,69.0,0,24,3,2,0,29,42,69.0,507,142,15,18,83.3,10,15,66.7,3,6,50.0,0,0.0,0.0,0,1,0,0,0,42,33,9,0,0,0,2,9,0,0,0,0,29,0,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,1,0,49,3,22,19,8,0,49,2,0,0.0,2,100.0,24,144,78,3,1,0,0,3,29,2,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
Will Hughes,0,0,0,0,0,0,0,0,35,1,3,0,0.0,0.0,0.0,0,0,19,27,70.4,1,10,0,0,0,19,27,70.4,239,51,10,12,83.3,6,9,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,27,21,5,0,0,0,1,0,1,0,1,0,19,1,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,35,2,8,22,5,0,35,0,0,,0,,10,36,12,0,0,0,0,1,15,1,0,0,0,2,0,1,1,3,1,0,0,0,3,1,0,100.0
