player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,8,3,6,1,415,18,6,12,0.6,0.6,0.4,9,1,211,299,70.6,14,180,8,7,1,211,299,70.6,3997,1852,94,116,81.0,88,109,80.7,28,62,45.2,1,0.4,0.3,4,15,3,1,14,299,267,31,10,3,0,11,6,3,1,2,0,211,1,12,18,10,12,6,0,10,25,40.0,15,12,4,8,6,24,37,0,415,97,222,146,49,10,415,7,1,14.3,5,71.4,180,849,445,8,7,4,11,9,210,13,6,1,1,5,5,1,11,6,10,0,1,0,50,14,9,60.9
Adama Traoré,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,5,1,1,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,2,7,1,0,0.0,1,100.0,5,64,49,1,1,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andreas Pereira,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,9,0,0,0,8,12,66.7,140,40,2,3,66.7,6,8,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,1,0,1,1,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,3,10,3,0,16,0,0,,0,,9,25,9,0,0,0,1,1,12,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
Antonee Robinson,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.2,1,0,19,30,63.3,3,15,2,0,0,19,30,63.3,336,127,12,14,85.7,3,7,42.9,4,7,57.1,0,0.2,0.1,1,4,1,1,3,30,26,4,2,0,0,3,2,0,0,0,0,19,0,3,3,1,2,1,0,2,6,33.3,4,1,0,1,0,3,4,0,40,4,21,13,6,0,40,0,0,,0,,15,101,67,2,1,0,1,3,19,0,0,0,0,0,0,0,3,0,1,0,0,0,5,3,0,100.0
Bernd Leno,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,29,0,0,0,31,44,70.5,981,775,3,3,100.0,18,18,100.0,10,22,45.5,0,0.0,0.0,0,1,0,0,0,44,33,10,4,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,40,47,1,0,0,48,0,0,,0,,29,160,72,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
Bobby Reid,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,11,20,55.0,2,18,3,2,0,11,20,55.0,167,57,7,11,63.6,3,5,60.0,1,3,33.3,0,0.1,0.0,1,1,1,0,2,20,20,0,0,0,0,4,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,1,5,12,9,2,26,2,0,0.0,1,50.0,18,88,61,3,1,2,1,0,18,6,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,100.0
Calvin Bassey,0,0,0,0,0,0,2,1,44,1,2,0,0.0,0.0,0.0,0,0,21,35,60.0,0,23,0,1,0,21,35,60.0,346,166,9,10,90.0,11,14,78.6,1,9,11.1,0,0.0,0.0,0,0,0,0,0,35,33,2,0,0,0,0,0,0,0,0,0,21,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,4,0,44,7,31,14,0,0,44,1,0,0.0,1,100.0,23,78,29,0,0,0,0,1,26,0,2,1,1,1,0,0,0,2,1,0,0,0,5,0,0,
Harrison Reed,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,4,7,57.1,0,2,0,0,0,4,7,57.1,76,27,1,2,50.0,2,3,66.7,1,2,50.0,1,0.1,0.0,1,0,0,0,0,7,5,2,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,1,3,0,7,0,0,,0,,2,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Harry Wilson,0,0,0,0,1,0,0,0,23,0,0,2,0.0,0.0,0.0,2,0,13,16,81.3,1,11,0,1,0,13,16,81.3,182,31,10,12,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,23,2,4,15,4,0,23,1,0,0.0,1,100.0,11,63,18,0,1,0,1,0,15,1,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
Issa Diop,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,25,28,89.3,2,20,0,0,0,25,28,89.3,512,250,10,10,100.0,11,13,84.6,4,5,80.0,0,0.0,0.2,0,4,0,0,2,28,27,1,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,12,0,43,16,26,16,1,0,43,0,0,,0,,20,83,54,0,1,0,0,0,22,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0.0
