player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,11,4,1,0,544,14,6,7,1.3,1.3,1.2,19,2,286,413,69.2,30,251,18,29,7,286,413,69.2,5685,2422,117,150,78.0,127,167,76.0,41,90,45.6,1,1.2,1.1,8,32,7,3,30,413,361,52,14,0,2,26,19,9,7,1,0,286,0,7,14,11,6,7,1,8,18,44.4,10,7,1,6,6,20,30,1,544,75,218,182,152,30,544,29,7,24.1,18,62.1,251,1443,660,18,7,6,18,6,283,29,1,0,0,14,11,0,26,6,11,0,0,0,42,20,24,45.5
Adam Smith,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,6,12,0,1,0,30,41,73.2,590,264,12,13,92.3,14,18,77.8,4,10,40.0,0,0.0,0.0,0,4,0,0,6,41,30,11,0,0,0,2,11,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,0,15,15,14,1,44,1,0,0.0,0,0.0,12,49,15,0,0,0,1,0,19,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,100.0
Antoine Semenyo,0,0,0,0,3,1,0,0,51,0,0,1,0.3,0.3,0.1,4,0,20,29,69.0,3,34,3,9,2,20,29,69.0,383,89,8,11,72.7,10,15,66.7,2,3,66.7,0,0.1,0.0,1,1,1,1,3,29,28,1,0,0,0,3,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,51,1,5,17,31,7,51,9,2,22.2,6,66.7,34,302,76,3,1,1,8,1,38,9,0,0,0,1,0,0,3,0,0,0,0,0,3,0,6,0.0
Chris Mepham,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,1,0,30,39,76.9,0,21,0,0,0,30,39,76.9,541,148,9,12,75.0,19,22,86.4,2,5,40.0,0,0.0,0.1,0,3,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,30,0,0,3,3,3,0,0,3,3,100.0,0,1,1,0,0,3,8,0,55,11,38,16,1,1,55,0,0,,0,,21,107,39,0,0,0,1,0,28,1,0,0,0,3,0,0,0,0,3,0,0,0,1,6,5,54.5
Dango Ouattara,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,2,1,3,6,50.0,41,10,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,11,2,5,4,2,0,11,2,1,50.0,1,50.0,6,65,43,1,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0
Dominic Solanke,1,0,0,0,1,1,1,0,24,1,0,0,0.6,0.6,0.0,2,0,8,11,72.7,1,11,2,5,1,8,11,72.7,110,58,6,6,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,24,2,5,9,11,7,24,5,1,20.0,3,60.0,11,70,47,2,1,2,3,1,14,1,1,0,0,2,3,0,0,0,0,0,0,0,3,3,4,42.9
Enes Ünal,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,1,0,4,5,80.0,78,55,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,3,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Illia Zabarnyi,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,20,0,0,0,27,42,64.3,530,102,5,9,55.6,20,25,80.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,42,40,2,2,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,10,0,54,11,43,12,0,0,54,0,0,,0,,20,108,46,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,2,66.7
Justin Kluivert,0,0,0,0,2,1,0,0,23,1,0,1,0.2,0.2,0.1,3,0,11,13,84.6,2,13,3,2,0,11,13,84.6,181,49,4,5,80.0,7,8,87.5,0,0,,0,0.1,0.1,1,0,1,1,2,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,23,0,4,9,11,3,23,2,0,0.0,2,100.0,13,95,58,3,2,1,1,0,12,2,0,0,0,4,0,0,1,0,0,0,0,0,5,0,2,0.0
Lewis Cook,0,0,0,0,3,0,0,0,60,1,2,0,0.2,0.2,0.3,4,0,31,52,59.6,6,25,1,4,1,31,52,59.6,553,233,16,22,72.7,12,17,70.6,3,10,30.0,0,0.3,0.2,3,7,1,0,6,52,39,13,6,0,0,10,0,7,6,1,0,31,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,1,0,60,1,7,27,27,3,60,4,1,25.0,3,75.0,25,98,38,1,2,0,0,1,27,1,0,0,0,1,0,0,10,2,1,0,0,0,7,0,1,0.0
