player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,10,1,0,1,433,19,9,17,0.8,0.8,0.4,18,0,257,343,74.9,20,266,15,21,10,257,343,74.9,4849,1670,95,121,78.5,131,150,87.3,28,54,51.9,0,0.4,0.3,7,15,4,1,20,343,288,50,17,1,0,14,16,6,2,2,0,257,5,7,19,12,9,7,3,12,21,57.1,9,17,3,14,9,28,10,2,433,77,212,146,78,19,433,21,10,47.6,8,38.1,266,1480,802,15,6,8,11,11,256,20,0,1,0,11,15,5,14,9,12,0,0,0,41,6,4,60.0
Clément Lenglet,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,25,27,92.6,1,22,0,1,0,25,27,92.6,504,192,6,6,100.0,18,20,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,27,23,4,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,32,11,24,8,0,0,32,1,0,0.0,1,100.0,22,132,84,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Diego Carlos,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,81,0,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,1,10,2,9,0,1,1,10,0,0,,0,,4,13,9,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
Douglas Luiz,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.2,3,0,35,43,81.4,2,31,1,2,2,35,43,81.4,791,308,10,11,90.9,17,19,89.5,8,11,72.7,0,0.2,0.1,2,4,1,0,2,43,35,7,3,0,0,3,0,4,1,2,0,35,1,0,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,48,4,23,18,8,0,48,2,2,100.0,0,0.0,31,176,77,1,1,0,1,1,32,0,0,0,0,1,0,0,3,1,2,0,0,0,4,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,46,76.1,0,39,0,0,0,35,46,76.1,645,320,16,16,100.0,16,16,100.0,3,14,21.4,0,0.0,0.0,0,1,0,0,0,46,42,4,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,39,44,2,0,0,46,0,0,,0,,39,125,81,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,47,1,3,0,0.1,0.1,0.0,1,0,37,42,88.1,1,35,0,2,1,37,42,88.1,641,210,14,16,87.5,21,22,95.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,42,40,2,2,0,0,0,0,0,0,0,0,37,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,1,1,47,7,35,11,2,1,47,2,1,50.0,1,50.0,35,117,53,0,1,1,0,0,33,0,0,0,0,0,1,0,0,3,0,0,0,0,6,2,0,100.0
John McGinn,0,0,0,0,0,0,0,1,26,3,0,1,0.0,0.0,0.1,4,0,13,19,68.4,4,14,3,2,2,13,19,68.4,300,161,4,6,66.7,4,4,100.0,5,7,71.4,0,0.1,0.1,3,4,1,1,4,19,15,3,3,0,0,3,0,0,0,0,0,13,1,1,3,1,1,2,0,2,4,50.0,2,1,0,1,0,3,1,0,26,1,6,15,5,1,26,2,2,100.0,0,0.0,14,90,69,3,0,1,1,1,12,0,0,1,0,2,5,0,3,0,1,0,0,0,6,1,0,100.0
Leon Bailey,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.1,4,0,4,14,28.6,1,15,1,0,0,4,14,28.6,87,17,1,4,25.0,2,3,66.7,1,3,33.3,0,0.1,0.0,1,0,0,0,1,14,12,1,0,0,0,2,0,1,1,0,0,4,1,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,19,0,1,8,10,1,19,0,0,,0,,15,84,23,1,0,1,4,1,14,5,0,0,0,1,1,2,2,1,0,0,0,0,3,0,2,0.0
Lucas Digne,0,0,0,0,1,0,0,0,19,2,1,1,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,1,0,8,12,66.7,138,37,3,5,60.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,8,4,0,0,0,1,4,0,0,0,0,8,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,19,1,4,9,6,2,19,1,0,0.0,1,100.0,7,13,5,0,0,0,0,0,8,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,
Matty Cash,0,0,0,0,2,0,0,0,58,4,1,4,0.3,0.3,0.0,2,0,32,46,69.6,5,30,3,1,0,32,46,69.6,576,142,10,15,66.7,18,21,85.7,3,7,42.9,0,0.0,0.0,0,3,1,0,5,46,32,13,3,0,0,2,10,0,0,0,0,32,1,2,4,2,1,2,1,3,7,42.9,4,4,1,3,1,5,2,0,58,6,23,23,12,4,58,1,0,0.0,0,0.0,30,197,111,3,1,2,0,2,28,5,0,0,0,2,3,0,2,1,2,0,0,0,5,0,0,
Moussa Diaby,0,0,0,0,1,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,4,8,50.0,1,11,3,1,0,4,8,50.0,63,37,1,2,50.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,14,0,1,4,9,1,14,1,0,0.0,1,100.0,11,133,72,3,2,0,1,0,10,6,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,
Nicolò Zaniolo,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,0,0,1,4,25.0,1,3,0,1,1,1,4,25.0,22,11,0,3,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,5,2,2,8,1,1,100.0,0,0.0,3,38,12,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Ollie Watkins,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.0,4,0,10,16,62.5,1,12,2,2,0,10,16,62.5,177,9,5,6,83.3,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,1,0,1,16,14,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,23,1,3,7,13,4,23,2,0,0.0,1,50.0,12,73,35,2,1,2,2,3,14,1,0,0,0,1,1,2,1,1,0,0,0,0,2,3,1,75.0
Pau Torres,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,30,36,83.3,2,25,1,1,0,30,36,83.3,605,186,9,11,81.8,16,19,84.2,4,4,100.0,0,0.0,0.0,0,2,0,0,2,36,31,4,4,0,0,0,0,0,0,0,0,30,1,0,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,2,0,45,4,26,18,1,0,45,1,0,0.0,1,100.0,25,196,123,1,0,0,0,2,26,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
Tim Iroegbunam,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,2,2,4,4,100.0,58,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,5,0,2,3,1,0,5,2,2,100.0,0,0.0,4,29,22,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
Youri Tielemans,0,0,0,0,2,0,0,0,18,1,0,2,0.1,0.1,0.0,0,0,7,10,70.0,0,8,1,0,0,7,10,70.0,72,4,6,7,85.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,6,4,0,1,0,0,0,1,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,18,1,3,8,7,2,18,0,0,,0,,8,36,15,1,0,1,0,0,7,0,0,0,0,1,2,0,0,0,1,0,0,0,4,0,1,0.0
Álex Moreno,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,5,2,8,10,80.0,89,18,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,7,7,1,0,15,5,2,40.0,2,40.0,6,28,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
