player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,6,1,3,0,678,18,3,20,0.7,0.7,0.7,12,0,511,576,88.7,28,356,19,11,4,511,576,88.7,7891,2452,267,279,95.7,201,222,90.5,26,48,54.2,0,0.7,0.4,6,33,6,1,28,576,539,36,12,1,1,10,11,1,1,0,0,511,1,5,18,7,12,6,0,5,16,31.3,11,20,10,10,3,21,20,1,678,135,330,252,101,13,678,11,4,36.4,6,54.5,356,1729,839,19,7,5,17,6,505,27,3,0,0,9,10,1,10,3,7,0,0,0,31,10,8,55.6
Adam Lallana,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,13,1,0,0,20,22,90.9,197,19,14,15,93.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,11,11,3,0,25,0,0,,0,,13,44,17,1,0,0,1,0,23,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,100.0
Bart Verbruggen,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,41,44,93.2,0,35,0,0,0,41,44,93.2,845,419,13,13,100.0,21,22,95.5,7,9,77.8,0,0.0,0.0,0,0,0,0,0,44,43,1,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,46,47,0,0,0,47,0,0,,0,,35,111,41,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Billy Gilmour,0,0,0,0,0,0,1,0,68,1,0,1,0.0,0.0,0.0,0,0,60,66,90.9,4,33,1,0,0,60,66,90.9,886,163,36,36,100.0,22,24,91.7,1,2,50.0,0,0.0,0.0,0,6,0,0,4,66,65,0,0,1,0,0,0,0,0,0,0,60,1,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,68,2,19,44,5,0,68,0,0,,0,,33,162,89,1,1,0,1,0,64,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
Danny Welbeck,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,2,0,1,0,6,6,100.0,96,33,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,2,4,0,7,1,0,0.0,1,100.0,2,8,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Evan Ferguson,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,1,16,0,0,0,13,15,86.7,188,27,6,6,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,25,2,4,15,6,1,25,0,0,,0,,16,89,21,0,0,0,4,2,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Facundo Buonanotte,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,1,2,1,7,9,77.8,79,10,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,14,2,5,5,6,0,14,2,1,50.0,1,50.0,7,57,39,1,1,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
Igor,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,23,23,100.0,1,12,0,1,1,23,23,100.0,396,66,10,10,100.0,9,9,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,1,23,20,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,26,3,11,9,7,0,26,1,1,100.0,0,0.0,12,58,35,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Jack Hinshelwood,0,0,0,0,2,1,0,0,47,3,2,0,0.2,0.2,0.0,0,0,32,38,84.2,2,17,1,0,0,32,38,84.2,516,107,14,16,87.5,17,20,85.0,0,0,,0,0.0,0.0,0,2,1,0,2,38,32,6,1,0,0,0,5,0,0,0,0,32,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,2,5,1,0,47,2,26,16,5,2,47,0,0,,0,,17,78,32,1,0,0,1,0,31,0,0,0,0,1,0,0,0,2,1,0,0,0,2,2,2,50.0
James Milner,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,14,1,0,0,17,22,77.3,326,84,5,5,100.0,8,10,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,22,20,2,2,0,0,1,0,0,0,0,0,17,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,2,0,33,3,12,14,7,0,33,0,0,,0,,14,28,9,1,0,0,3,1,19,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,3,25.0
Jan Paul van Hecke,0,0,0,0,0,0,0,0,97,3,0,2,0.0,0.0,0.0,0,0,79,82,96.3,1,50,0,0,0,79,82,96.3,1171,384,43,44,97.7,33,35,94.3,3,3,100.0,0,0.0,0.0,0,2,0,0,1,82,73,9,2,0,0,0,0,0,0,0,0,79,0,0,3,1,3,0,0,1,1,100.0,0,2,2,0,0,3,9,1,97,29,63,31,3,0,97,0,0,,0,,50,234,94,0,1,0,1,0,70,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,100.0
