player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,12,3,1,0,834,17,12,8,2.2,1.4,1.3,22,4,597,711,84.0,50,510,24,23,13,597,711,84.0,10397,3201,265,298,88.9,269,292,92.1,50,89,56.2,1,1.3,1.1,10,52,10,2,50,711,650,57,17,3,6,25,22,9,5,1,2,597,4,12,17,9,11,3,3,5,11,45.5,6,8,1,7,12,29,26,0,834,67,251,393,202,41,833,23,13,56.5,6,26.1,510,2811,1488,24,13,9,17,16,594,49,1,0,0,9,18,4,25,12,9,1,0,0,56,24,14,63.2
Eberechi Eze,1,0,1,1,1,1,1,0,56,5,0,1,0.9,0.1,0.1,5,1,26,40,65.0,6,32,3,5,3,26,40,65.0,390,132,12,16,75.0,11,13,84.6,1,8,12.5,0,0.1,0.1,2,3,1,0,6,40,30,9,2,0,0,8,0,6,4,1,1,26,1,1,5,2,1,2,2,1,3,33.3,2,1,0,1,0,5,0,0,56,0,6,21,31,8,55,5,3,60.0,1,20.0,32,236,122,3,3,2,3,3,35,6,1,0,0,3,4,0,8,0,2,1,0,0,5,0,1,0.0
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,12,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jefferson Lerma,0,1,0,0,2,0,0,0,109,1,5,1,0.2,0.2,0.8,6,1,78,92,84.8,7,49,1,1,0,78,92,84.8,1216,383,42,48,87.5,23,27,85.2,8,10,80.0,1,0.8,0.5,4,12,1,0,7,92,88,3,3,1,1,2,0,0,0,0,0,78,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,5,6,2,0,109,3,27,62,21,4,109,1,0,0.0,0,0.0,49,218,112,1,0,0,3,0,71,1,0,0,0,0,4,0,2,5,0,0,0,0,13,8,3,72.7
Jeffrey Schlupp,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,0,0,19,24,79.2,0,16,2,1,1,19,24,79.2,240,13,13,15,86.7,5,8,62.5,0,0,,0,0.1,0.0,1,1,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,32,0,2,19,11,3,32,1,1,100.0,0,0.0,16,100,58,2,0,0,3,1,23,4,0,0,0,1,0,0,1,1,1,0,0,0,1,2,2,50.0
Joachim Andersen,0,0,0,0,0,0,0,0,133,1,2,1,0.0,0.0,0.0,1,0,113,122,92.6,8,91,3,0,0,113,122,92.6,2483,862,28,31,90.3,65,66,98.5,18,21,85.7,0,0.0,0.0,0,15,0,0,8,122,117,4,3,0,1,1,1,0,0,0,0,113,1,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,7,0,133,13,59,71,3,1,133,0,0,,0,,91,616,418,3,0,0,1,0,105,0,0,0,0,0,0,0,1,2,1,0,0,0,3,1,1,50.0
Joel Ward,0,0,0,0,1,0,0,0,79,0,1,0,0.1,0.1,0.2,2,0,59,70,84.3,5,49,4,2,2,59,70,84.3,846,238,34,37,91.9,23,26,88.5,1,5,20.0,0,0.2,0.0,2,4,1,1,5,70,67,3,0,0,0,3,3,0,0,0,0,59,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,79,4,23,42,17,2,79,2,2,100.0,0,0.0,49,259,141,4,2,0,0,1,60,2,0,0,0,0,0,0,3,1,0,0,0,0,2,5,3,62.5
Jordan Ayew,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,2,2,40,48,83.3,2,47,3,8,3,40,48,83.3,647,80,21,23,91.3,17,17,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,48,45,3,0,0,0,3,2,1,0,0,0,40,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,59,1,9,22,30,4,59,8,3,37.5,3,37.5,47,286,70,3,3,0,3,2,48,12,0,0,0,1,4,2,3,0,0,0,0,0,6,0,0,
Marc Guéhi,0,0,0,0,0,0,0,0,137,2,1,0,0.0,0.0,0.0,1,0,113,126,89.7,7,100,1,1,1,113,126,89.7,2191,675,46,49,93.9,56,59,94.9,11,17,64.7,0,0.0,0.0,0,9,0,0,7,126,122,4,2,0,4,0,2,0,0,0,0,113,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,7,0,137,19,61,72,4,0,137,1,1,100.0,0,0.0,100,383,205,1,2,1,0,1,102,0,0,0,0,3,3,0,0,1,1,0,0,0,11,5,2,71.4
Michael Olise,0,0,0,0,2,0,0,0,24,0,1,1,0.1,0.1,0.0,0,0,9,17,52.9,2,15,1,2,1,9,17,52.9,110,43,7,9,77.8,2,2,100.0,0,5,0.0,0,0.0,0.0,0,0,1,0,2,17,11,6,3,0,0,4,1,2,1,0,1,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,24,0,0,6,18,2,24,2,1,50.0,1,50.0,15,104,55,1,1,1,1,0,16,5,0,0,0,0,2,0,4,1,0,0,0,0,0,1,0,100.0
