player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,12,5,2,0,483,22,1,8,2.1,2.1,1.9,22,4,243,346,70.2,21,227,9,22,8,243,346,70.2,4760,1962,89,109,81.7,125,144,86.8,23,73,31.5,2,1.9,0.6,8,25,6,1,21,346,299,46,7,2,2,12,20,2,0,1,0,243,1,7,22,10,11,10,1,14,18,77.8,4,8,3,5,1,23,28,2,483,73,159,221,109,23,483,22,8,36.4,13,59.1,227,1257,602,9,8,3,22,9,242,21,2,0,0,13,6,1,12,1,10,0,0,0,49,15,22,40.5
Antoine Semenyo,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.0,0,0,12,15,80.0,1,11,1,2,0,12,15,80.0,156,17,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,3,17,8,2,27,2,0,0.0,2,100.0,11,117,39,1,1,0,2,1,14,2,0,0,0,1,0,0,0,0,0,0,0,0,6,2,1,66.7
Chris Mepham,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,61,47,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,5,3,3,2,0,0,5,0,0,,0,,1,8,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
David Brooks,1,0,0,0,2,1,0,0,10,0,0,1,1.0,1.0,0.0,1,1,2,4,50.0,0,5,0,1,1,2,4,50.0,35,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,10,1,4,4,2,2,10,1,1,100.0,0,0.0,5,34,10,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Dominic Solanke,1,0,0,0,2,2,0,0,38,0,0,0,0.6,0.6,0.1,2,0,13,15,86.7,3,19,2,3,0,13,15,86.7,161,39,6,6,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,0,3,15,12,3,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,38,3,3,16,19,7,38,3,0,0.0,3,100.0,19,63,32,2,1,1,9,3,21,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,4,20.0
Illia Zabarnyi,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,24,34,70.6,2,19,0,0,0,24,34,70.6,500,106,5,9,55.6,17,17,100.0,2,7,28.6,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,3,0,46,8,21,23,2,1,46,0,0,,0,,19,89,25,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,2,60.0
Justin Kluivert,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,0,0,10,15,66.7,3,17,1,4,0,10,15,66.7,184,104,4,5,80.0,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,2,0,3,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,25,0,4,12,9,3,25,4,0,0.0,4,100.0,17,123,47,1,1,1,0,2,17,2,0,0,0,4,2,1,1,0,1,0,0,0,3,1,2,33.3
Lewis Cook,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.0,2,0,36,48,75.0,4,22,0,0,0,36,48,75.0,662,175,9,11,81.8,26,31,83.9,0,5,0.0,0,0.0,0.0,0,4,0,0,4,48,44,4,3,0,0,3,0,1,0,0,0,36,0,0,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,54,1,7,43,6,0,54,0,0,,0,,22,119,81,0,1,0,1,2,28,0,0,0,0,0,0,0,3,0,1,0,0,0,8,1,1,50.0
Marcos Senesi,0,1,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.2,4,1,29,40,72.5,0,28,1,2,1,29,40,72.5,605,299,11,12,91.7,13,14,92.9,5,13,38.5,1,0.2,0.2,1,8,0,0,0,40,40,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,6,1,52,7,21,29,3,0,52,2,1,50.0,1,50.0,28,119,81,1,0,0,3,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0.0
Marcus Tavernier,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,1.0,1,1,2,4,50.0,0,2,0,0,0,2,4,50.0,44,12,0,1,0.0,2,2,100.0,0,1,0.0,1,1.0,0.3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,2,2,2,1,6,0,0,,0,,2,7,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
