player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,8,1,2,0,515,15,7,17,0.5,0.5,0.2,12,0,297,408,72.8,25,272,15,18,5,297,408,72.8,4531,1529,161,192,83.9,100,127,78.7,22,65,33.8,0,0.2,0.3,4,20,2,0,25,408,365,42,6,1,1,14,20,3,0,3,0,297,1,10,15,9,9,5,1,6,17,35.3,11,17,6,11,7,22,27,1,515,97,219,184,114,12,515,18,5,27.8,9,50.0,272,1396,720,15,10,4,10,8,294,25,2,0,0,14,6,1,14,7,9,0,0,0,49,10,20,33.3
Aaron Wan-Bissaka,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,21,34,61.8,1,19,1,0,0,21,34,61.8,227,49,17,24,70.8,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,34,30,4,0,0,0,1,4,0,0,0,0,21,0,3,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,4,1,42,6,23,11,8,1,42,0,0,,0,,19,86,39,1,1,0,0,1,23,3,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,
Alejandro Garnacho,0,0,0,0,1,1,0,0,28,2,1,1,0.1,0.1,0.0,1,0,11,17,64.7,0,20,7,4,2,11,17,64.7,164,15,7,11,63.6,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,11,0,2,2,1,0,1,1,1,3,33.3,2,1,0,1,1,3,0,0,28,0,6,10,12,5,28,4,2,50.0,0,0.0,20,172,123,7,1,4,2,1,18,7,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0.0
André Onana,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,2,29,0,0,0,27,44,61.4,550,351,8,8,100.0,14,14,100.0,4,21,19.0,0,0.0,0.0,0,0,0,0,2,44,34,10,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,40,43,3,0,0,46,0,0,,0,,29,141,76,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
Anthony Martial,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,7,2,1,0,9,13,69.2,73,7,7,10,70.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,5,7,5,0,17,1,0,0.0,0,0.0,7,46,33,2,2,0,1,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,16.7
Antony,0,0,0,0,1,0,1,0,15,0,0,1,0.2,0.2,0.0,0,0,8,10,80.0,3,10,0,2,0,8,10,80.0,117,41,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,7,8,2,15,2,0,0.0,2,100.0,10,98,18,0,1,0,0,0,10,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Bruno Fernandes,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,2,0,42,52,80.8,13,37,1,4,1,42,52,80.8,793,307,18,20,90.0,16,18,88.9,7,13,53.8,0,0.1,0.2,1,6,2,0,13,52,49,3,1,1,0,2,0,1,0,1,0,42,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,60,3,9,35,16,0,60,4,1,25.0,2,50.0,37,176,92,1,1,0,2,2,42,1,0,0,0,2,1,0,2,1,0,0,0,0,9,0,1,0.0
Diogo Dalot,0,0,0,0,0,0,0,0,59,4,1,2,0.0,0.0,0.0,2,0,26,46,56.5,0,20,0,2,0,26,46,56.5,406,172,13,19,68.4,12,19,63.2,1,5,20.0,0,0.0,0.0,0,0,0,0,0,46,31,15,0,0,0,2,15,0,0,0,0,26,0,4,4,3,3,1,0,1,2,50.0,1,2,0,2,1,5,4,0,59,5,32,14,13,0,59,2,0,0.0,2,100.0,20,67,24,0,1,0,0,1,19,3,0,0,0,1,0,0,2,1,3,0,0,0,7,1,1,50.0
Harry Maguire,0,0,0,0,2,0,1,0,63,3,3,8,0.1,0.1,0.0,0,0,25,39,64.1,0,20,0,1,0,25,39,64.1,406,95,12,14,85.7,11,16,68.8,2,9,22.2,0,0.0,0.0,0,1,0,0,0,39,37,2,2,0,1,0,0,0,0,0,0,25,0,0,3,1,3,0,0,1,3,33.3,2,8,3,5,3,6,6,0,63,17,39,19,5,3,63,1,0,0.0,1,100.0,20,111,64,0,0,0,1,0,25,0,1,0,0,5,0,1,0,3,1,0,0,0,4,3,3,50.0
Kobbie Mainoo,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,35,38,92.1,2,30,0,0,0,35,38,92.1,477,130,23,25,92.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,43,3,13,18,12,0,43,0,0,,0,,30,88,25,0,1,0,1,1,37,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
Luke Shaw,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,1,0,41,48,85.4,1,32,0,2,1,41,48,85.4,598,226,19,19,100.0,15,17,88.2,2,7,28.6,0,0.0,0.0,1,2,0,0,1,48,42,6,2,0,0,5,1,2,0,2,0,41,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,57,15,27,23,7,0,57,2,1,50.0,1,50.0,32,148,65,0,0,0,1,0,33,2,0,0,0,0,0,0,5,0,0,0,0,0,4,2,1,66.7
Marcus Rashford,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,15,0,2,1,11,18,61.1,149,9,9,11,81.8,1,4,25.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,21,1,7,8,8,0,21,2,1,50.0,1,50.0,15,81,44,0,0,0,0,0,16,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
Rasmus Højlund,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,4,0,0,0,3,4,75.0,29,3,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,4,1,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
Scott McTominay,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,22,24,91.7,1,13,2,0,0,22,24,91.7,311,48,13,15,86.7,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,30,5,9,11,10,0,30,0,0,,0,,13,85,58,2,1,0,0,0,16,3,0,0,0,3,0,0,0,0,2,0,0,0,6,0,4,0.0
Sergio Reguilón,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,2,0,8,9,88.9,2,7,2,0,0,8,9,88.9,103,44,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,5,5,0,12,0,0,,0,,7,56,42,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Sofyan Amrabat,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,9,0,0,0,8,12,66.7,128,32,2,3,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,3,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,15,0,4,8,3,0,15,0,0,,0,,9,40,17,0,0,0,0,1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
