player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,6,1,3,1,369,17,14,15,0.1,0.1,0.1,11,0,131,244,53.7,12,103,4,21,12,131,244,53.7,2747,1627,52,71,73.2,51,83,61.4,24,71,33.8,0,0.1,0.2,4,6,4,1,12,244,193,50,11,0,0,6,18,4,4,0,0,131,1,6,17,14,13,3,1,8,16,50.0,8,15,11,4,14,31,28,1,369,102,188,137,48,6,369,21,12,57.1,8,38.1,103,569,244,4,3,0,18,5,131,12,3,1,1,9,8,1,6,14,14,0,1,0,63,24,24,50.0
Abdoulaye Doucouré,0,0,0,0,0,0,0,0,39,2,4,0,0.0,0.0,0.0,1,0,13,20,65.0,1,15,1,7,4,13,20,65.0,189,30,7,8,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,13,1,3,2,1,2,0,0,0,0,,0,0,0,0,4,6,4,0,39,7,13,17,9,0,39,7,4,57.1,3,42.9,15,78,45,1,1,0,3,1,16,4,0,0,0,0,0,0,0,4,1,0,0,0,9,1,0,100.0
Amadou Onana,0,0,0,0,2,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,8,0,1,0,12,16,75.0,213,49,6,7,85.7,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,27,10,16,9,2,0,27,1,0,0.0,0,0.0,8,37,26,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,100.0
Arnaut Danjuma,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,2,2,1,4,25.0,12,7,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,5,1,0,6,2,2,100.0,0,0.0,3,25,16,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ashley Young,0,0,0,0,0,0,2,1,20,1,0,2,0.0,0.0,0.0,0,0,8,16,50.0,3,3,0,0,0,8,16,50.0,144,110,2,4,50.0,6,9,66.7,0,3,0.0,0,0.0,0.0,0,2,1,0,3,16,13,3,0,0,0,0,3,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,0,0,20,2,9,9,2,0,20,0,0,,0,,3,17,14,0,0,0,1,0,8,0,2,1,1,2,0,0,0,0,1,0,0,0,1,1,0,100.0
Beto,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,2,0,3,9,33.3,1,8,1,3,1,3,9,33.3,37,10,2,6,33.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,16,1,2,10,4,0,16,3,1,33.3,2,66.7,8,45,20,1,0,0,1,1,11,0,0,0,0,1,1,0,0,0,2,0,0,0,3,3,3,50.0
Dominic Calvert-Lewin,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,1,0,2,9,22.2,1,4,0,0,0,2,9,22.2,19,16,0,1,0.0,1,4,25.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,18,2,2,8,8,2,18,0,0,,0,,4,10,0,0,0,0,4,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,13,27.8
Dwight McNeil,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,5,11,45.5,0,6,1,3,3,5,11,45.5,78,22,3,3,100.0,1,3,33.3,1,4,25.0,0,0.1,0.1,1,0,1,1,0,11,8,3,1,0,0,3,0,2,2,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,16,3,5,7,5,0,16,3,3,100.0,0,0.0,6,43,10,1,0,0,1,1,7,1,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
Jack Harrison,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,2,9,1,2,1,5,9,55.6,90,46,1,3,33.3,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,8,5,0,14,2,1,50.0,1,50.0,9,51,15,1,0,0,3,0,13,3,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,50.0
James Garner,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,14,27,51.9,1,5,0,1,1,14,27,51.9,228,110,8,13,61.5,5,10,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,27,18,9,1,0,0,2,3,2,2,0,0,14,0,0,3,2,1,2,0,2,5,40.0,3,1,0,1,0,3,3,0,39,2,9,25,5,0,39,1,1,100.0,0,0.0,5,22,2,0,0,0,2,0,8,0,0,0,0,2,1,0,2,0,2,0,0,0,6,3,0,100.0
