player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,25,10,3,0,845,22,4,10,2.8,2.8,2.2,44,4,612,728,84.1,59,529,26,17,5,612,728,84.1,10767,3691,266,298,89.3,299,331,90.3,38,69,55.1,2,2.2,2.1,19,39,19,2,59,728,675,51,15,3,4,32,20,9,3,6,0,612,2,13,22,14,9,8,5,9,25,36.0,16,10,1,9,4,26,15,0,845,56,222,431,204,43,845,17,5,29.4,9,52.9,529,2904,1383,26,21,8,16,5,605,58,3,0,0,11,13,2,32,4,14,0,0,0,47,24,14,63.2
Alexis Mac Allister,0,0,0,0,2,0,0,0,57,4,1,2,0.1,0.1,0.0,3,0,36,46,78.3,5,28,0,1,0,36,46,78.3,465,117,23,25,92.0,13,14,92.9,0,3,0.0,0,0.0,0.0,0,2,1,0,5,46,42,3,2,0,0,3,1,0,0,0,0,36,1,2,4,3,1,2,1,2,4,50.0,2,2,0,2,1,5,1,0,57,1,5,39,15,2,57,1,0,0.0,1,100.0,28,108,37,0,1,0,1,0,36,5,0,0,0,0,1,0,3,1,3,0,0,0,6,1,0,100.0
Andrew Robertson,0,0,0,0,1,0,0,0,99,2,0,1,0.1,0.1,0.4,7,0,70,86,81.4,5,61,5,2,0,70,86,81.4,1264,378,32,35,91.4,30,34,88.2,7,12,58.3,0,0.4,0.3,5,4,2,1,5,86,68,17,6,0,0,14,5,6,2,4,0,70,1,5,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,99,5,15,48,37,5,99,2,0,0.0,2,100.0,61,271,144,5,2,2,2,0,72,8,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,
Bobby Clark,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,19,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Caoimhín Kelleher,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,32,0,0,0,34,39,87.2,702,349,6,6,100.0,24,25,96.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,39,37,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,22,41,0,0,0,41,0,0,,0,,32,190,108,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cody Gakpo,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,2,1,3,3,100.0,29,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,2,1,50.0,0,0.0,2,10,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
Curtis Jones,0,0,0,0,1,0,0,0,86,2,0,1,0.0,0.0,0.2,6,0,73,81,90.1,8,53,2,3,1,73,81,90.1,1193,333,39,41,95.1,31,35,88.6,2,2,100.0,0,0.2,0.2,3,5,3,0,8,81,72,9,2,1,1,1,7,0,0,0,0,73,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,86,1,19,48,21,3,86,3,1,33.3,1,33.3,53,350,141,2,1,1,0,1,64,9,0,0,0,1,1,0,1,0,2,0,0,0,6,1,0,100.0
Darwin Núñez,1,0,0,0,5,2,1,0,41,2,1,0,0.9,0.9,0.4,3,0,15,25,60.0,0,30,5,1,0,15,25,60.0,191,35,11,15,73.3,4,9,44.4,0,0,,0,0.4,0.4,3,0,0,0,0,25,24,1,0,0,0,3,0,0,0,0,0,15,0,1,2,0,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,41,0,1,10,32,11,41,1,0,0.0,1,100.0,30,219,113,5,3,3,4,2,33,13,1,0,0,1,1,1,3,1,0,0,0,0,3,3,3,50.0
Diogo Jota,1,0,0,0,6,3,0,0,52,3,1,0,0.5,0.5,0.0,3,1,26,35,74.3,1,33,3,3,0,26,35,74.3,356,31,19,22,86.4,7,10,70.0,0,0,,0,0.0,0.0,1,1,0,0,1,35,35,0,0,1,0,1,0,0,0,0,0,26,0,2,3,1,0,2,1,1,2,50.0,1,0,0,0,1,4,0,0,52,0,1,28,25,10,52,3,0,0.0,2,66.7,33,216,69,3,1,1,4,0,37,10,0,0,0,3,2,0,1,1,1,0,0,0,6,0,4,0.0
Harvey Elliott,0,1,0,0,1,0,0,0,41,1,0,2,0.0,0.0,0.1,6,1,30,35,85.7,5,23,2,0,0,30,35,85.7,531,111,16,19,84.2,10,10,100.0,3,4,75.0,1,0.1,0.4,1,4,1,0,5,35,33,2,0,0,1,0,1,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,41,0,6,26,9,2,41,0,0,,0,,23,147,63,2,1,0,0,0,26,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
