player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,19,10,1,0,805,14,6,12,1.8,1.8,1.2,32,4,583,705,82.7,54,483,20,28,13,583,705,82.7,10197,3334,260,296,87.8,260,291,89.3,53,84,63.1,2,1.2,1.4,15,42,18,2,54,705,656,45,8,0,5,15,20,4,3,1,0,583,4,7,14,11,8,5,1,7,21,33.3,14,12,1,11,6,20,10,1,805,55,201,438,169,37,805,28,13,46.4,10,35.7,483,2369,1118,20,14,7,18,15,579,54,1,0,0,10,7,4,15,6,11,0,0,0,63,31,15,67.4
Alisson,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,15,0,0,0,30,35,85.7,664,408,9,9,100.0,16,17,94.1,5,9,55.6,0,0.0,0.0,0,0,0,0,0,35,24,11,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,25,36,0,0,0,36,0,0,,0,,15,67,42,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Cody Gakpo,0,1,0,0,3,2,0,0,26,2,1,0,0.7,0.7,0.1,3,1,13,15,86.7,3,21,3,8,5,13,15,86.7,202,94,10,10,100.0,0,2,0.0,2,2,100.0,1,0.1,0.0,2,3,1,0,3,15,15,0,0,0,1,1,0,0,0,0,0,13,0,0,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,26,1,4,8,15,6,26,8,5,62.5,3,37.5,21,152,108,3,3,2,1,1,20,6,0,0,0,1,1,0,1,1,2,0,0,0,3,0,0,
Curtis Jones,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,21,22,95.5,4,17,0,1,0,21,22,95.5,347,72,13,14,92.9,6,6,100.0,2,2,100.0,0,0.0,0.1,0,1,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,4,14,6,1,24,1,0,0.0,0,0.0,17,49,12,0,0,0,1,2,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Darwin Núñez,1,0,0,0,2,1,0,0,32,0,0,2,0.1,0.1,0.3,4,1,15,25,60.0,2,18,1,2,1,15,25,60.0,188,19,10,15,66.7,4,6,66.7,1,2,50.0,0,0.3,0.1,3,0,1,0,2,25,25,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,32,1,2,11,19,7,32,2,1,50.0,0,0.0,18,83,32,1,0,1,1,3,27,11,0,0,0,2,2,2,0,0,0,0,0,0,5,2,2,50.0
Diogo Jota,1,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,1,1,3,4,75.0,2,6,1,2,1,3,4,75.0,35,24,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,3,4,1,8,2,1,50.0,1,50.0,6,28,19,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
Dominik Szoboszlai,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,14,1,1,0,14,17,82.4,243,42,8,10,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,5,11,4,1,20,1,0,0.0,1,100.0,14,71,39,1,1,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harvey Elliott,0,0,0,0,2,1,0,0,51,2,0,1,0.1,0.1,0.1,5,0,35,46,76.1,6,33,2,2,2,35,46,76.1,501,104,20,23,87.0,13,16,81.3,1,2,50.0,0,0.1,0.2,2,2,2,0,6,46,41,3,1,0,0,3,0,1,1,0,0,35,2,1,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,51,1,7,24,20,4,51,2,2,100.0,0,0.0,33,155,85,2,2,0,0,1,36,5,0,0,0,1,1,0,3,0,2,0,0,0,5,0,1,0.0
Jarell Quansah,0,0,0,0,1,0,0,0,119,0,1,2,0.1,0.1,0.0,0,0,98,114,86.0,2,78,0,0,0,98,114,86.0,1704,480,31,34,91.2,58,60,96.7,6,12,50.0,0,0.0,0.0,0,6,0,0,2,114,113,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,119,9,36,82,1,1,119,0,0,,0,,78,381,156,0,0,0,0,0,91,0,0,0,0,1,0,0,0,1,0,0,0,0,5,11,3,78.6
Joe Gomez,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.0,1,0,40,59,67.8,4,27,3,5,3,40,59,67.8,699,196,15,22,68.2,24,29,82.8,1,6,16.7,0,0.0,0.0,0,3,1,0,4,59,47,11,1,0,0,3,10,0,0,0,0,40,1,1,3,3,1,1,1,3,6,50.0,3,1,0,1,1,4,0,0,71,2,10,37,25,0,71,5,3,60.0,1,20.0,27,167,98,3,3,0,3,1,37,10,0,0,0,2,1,0,3,1,3,0,0,0,6,4,2,66.7
