player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,11,6,4,0,733,14,7,17,1.2,1.2,1.0,20,4,517,608,85.0,46,432,25,25,8,517,608,85.0,8000,3068,283,317,89.3,182,204,89.2,34,53,64.2,2,1.0,1.0,8,30,11,4,46,608,549,57,20,0,2,12,20,3,1,1,0,517,2,12,14,9,5,6,3,6,13,46.2,7,17,5,12,7,21,23,2,733,102,251,313,170,27,733,25,8,32.0,15,60.0,432,2220,1155,25,17,10,18,11,515,46,4,0,0,12,12,2,12,7,9,0,0,0,42,4,8,33.3
Brennan Johnson,0,1,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.5,2,1,20,23,87.0,2,23,4,2,0,20,23,87.0,270,81,14,14,100.0,5,6,83.3,1,3,33.3,1,0.5,0.2,2,1,4,2,2,23,22,1,0,0,0,3,0,0,0,0,0,20,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,32,0,2,10,20,5,32,2,0,0.0,2,100.0,23,183,108,4,4,2,1,2,26,7,0,0,0,0,1,1,3,0,1,0,0,0,2,0,0,
Cristian Romero,0,0,0,0,0,0,0,0,90,0,1,5,0.0,0.0,0.0,0,0,71,77,92.2,3,52,0,0,0,71,77,92.2,1118,541,36,37,97.3,32,34,94.1,2,3,66.7,0,0.0,0.0,0,4,0,0,3,77,70,7,6,0,0,0,1,0,0,0,0,71,0,1,0,0,0,0,0,0,0,,0,5,2,3,1,1,5,0,90,28,52,37,1,0,90,0,0,,0,,52,192,102,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
Dejan Kulusevski,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,3,24,0,3,1,19,22,86.4,243,59,14,16,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,30,0,5,13,12,1,30,3,1,33.3,2,66.7,24,69,7,0,0,0,4,1,25,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
Emerson,0,0,0,0,0,0,1,0,47,3,0,6,0.0,0.0,0.0,1,0,27,32,84.4,4,19,0,0,0,27,32,84.4,376,94,15,18,83.3,11,11,100.0,0,0,,0,0.0,0.0,0,0,0,0,4,32,29,3,0,0,0,0,3,0,0,0,0,27,0,2,3,1,2,1,0,0,0,,0,6,2,4,0,3,4,0,47,10,27,13,7,0,47,0,0,,0,,19,91,59,0,2,0,0,1,24,0,1,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
Giovani Lo Celso,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,2,0,23,26,88.5,6,17,1,0,0,23,26,88.5,465,261,11,12,91.7,8,9,88.9,4,5,80.0,0,0.0,0.0,1,2,1,0,6,26,22,4,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,3,5,17,5,0,27,0,0,,0,,17,76,38,1,0,0,1,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,26,0,0,0,33,38,86.8,567,341,14,15,93.3,17,17,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,38,28,10,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,37,44,0,0,0,44,0,0,,0,,26,112,68,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
James Maddison,0,0,0,0,3,1,0,0,24,1,0,0,0.2,0.2,0.0,3,0,10,17,58.8,1,18,0,1,0,10,17,58.8,186,57,6,7,85.7,2,5,40.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,17,14,2,1,0,0,2,0,1,1,0,0,10,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,1,10,13,2,24,1,0,0.0,0,0.0,18,65,14,0,1,0,3,0,19,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
Micky van de Ven,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.0,0,0,39,43,90.7,0,30,0,0,0,39,43,90.7,749,276,14,15,93.3,21,21,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,0,43,39,3,3,0,0,0,0,0,0,0,0,39,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,7,1,56,15,38,18,0,0,56,0,0,,0,,30,142,47,0,0,0,1,0,34,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,3,25.0
Oliver Skipp,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,1,19,19,100.0,0,8,0,1,1,19,19,100.0,264,159,14,14,100.0,4,4,100.0,1,1,100.0,0,0.0,0.2,0,0,0,0,0,19,14,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,23,1,9,7,7,1,23,1,1,100.0,0,0.0,8,21,7,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pape Matar Sarr,0,0,0,0,0,0,1,0,50,0,2,0,0.0,0.0,0.0,2,0,43,45,95.6,6,33,1,0,0,43,45,95.6,657,184,26,27,96.3,11,11,100.0,4,4,100.0,0,0.0,0.0,0,0,2,1,6,45,45,0,0,0,1,1,0,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,1,50,3,11,32,7,1,50,0,0,,0,,33,173,59,1,0,0,0,2,40,3,1,0,0,4,1,0,1,2,0,0,0,0,3,1,0,100.0
Pedro Porro,0,0,0,0,1,0,0,0,84,2,1,0,0.0,0.0,0.1,1,0,52,74,70.3,3,46,3,2,0,52,74,70.3,758,373,30,38,78.9,12,14,85.7,5,12,41.7,0,0.1,0.1,1,5,1,1,3,74,62,12,2,0,1,3,9,1,0,1,0,52,0,4,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,3,0,84,3,24,39,21,2,84,2,0,0.0,1,50.0,46,203,139,3,1,1,1,0,58,3,0,0,0,2,2,0,3,1,2,0,0,0,6,0,0,
Richarlison,1,1,0,0,2,2,0,0,19,0,0,0,0.5,0.5,0.3,2,1,10,13,76.9,3,11,1,0,0,10,13,76.9,132,54,4,6,66.7,4,5,80.0,0,0,,1,0.3,0.2,1,3,1,0,3,13,11,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,8,10,5,19,0,0,,0,,11,61,23,1,0,3,4,1,16,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
