player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,13,3,0,0,660,12,10,15,1.5,1.5,0.9,23,2,468,547,85.6,24,413,18,23,9,468,547,85.6,8012,2764,214,231,92.6,200,222,90.1,41,60,68.3,1,0.9,0.6,11,17,5,0,24,547,495,51,15,2,3,8,17,4,0,2,0,468,1,12,12,6,8,4,0,10,19,52.6,9,15,7,8,10,22,19,4,660,113,303,262,102,19,660,23,9,39.1,10,43.5,413,1913,1090,18,9,5,18,6,468,24,0,0,0,12,12,1,8,10,6,0,1,0,39,9,5,64.3
Armando Broja,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,3,2,3,3,100.0,41,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,3,2,66.7,1,33.3,5,13,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Axel Disasi,0,0,0,0,0,0,0,0,91,0,0,0,0.0,0.0,0.0,1,0,81,87,93.1,1,74,0,0,0,81,87,93.1,1562,564,25,26,96.2,47,48,97.9,9,12,75.0,0,0.0,0.2,0,1,0,0,1,87,85,2,2,1,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,91,15,63,30,0,0,91,0,0,,0,,74,338,229,0,0,0,2,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Cole Palmer,1,0,0,0,1,1,0,0,67,0,1,2,0.1,0.1,0.1,5,0,43,51,84.3,4,45,3,6,2,43,51,84.3,644,123,26,29,89.7,13,13,100.0,3,4,75.0,0,0.1,0.0,2,1,2,0,4,51,48,2,0,0,0,0,1,1,0,0,0,43,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,1,67,0,9,36,22,3,67,6,2,33.3,3,50.0,45,193,63,3,1,2,6,0,54,5,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
Enzo Fernández,0,0,0,0,3,1,0,0,68,2,1,0,0.6,0.6,0.0,0,0,47,59,79.7,4,41,1,3,1,47,59,79.7,845,201,20,20,100.0,15,19,78.9,9,13,69.2,0,0.0,0.0,0,4,0,0,4,59,56,3,3,0,2,1,0,0,0,0,0,47,0,3,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,2,0,68,4,22,37,9,1,68,3,1,33.3,0,0.0,41,159,75,1,2,0,0,1,57,2,0,0,0,2,2,0,1,1,2,0,1,0,5,2,0,100.0
Levi Colwill,0,0,0,0,2,0,0,0,41,2,3,1,0.0,0.0,0.3,2,0,25,30,83.3,2,22,1,0,0,25,30,83.3,413,131,12,13,92.3,12,14,85.7,1,1,100.0,0,0.3,0.0,1,2,0,0,2,30,25,5,1,0,0,0,4,0,0,0,0,25,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,3,5,3,0,41,4,22,14,5,2,41,0,0,,0,,22,111,51,1,0,0,1,0,21,1,0,0,0,3,1,0,0,3,1,0,0,0,3,4,1,80.0
Marc Cucurella,0,0,0,0,0,0,0,0,39,2,1,5,0.0,0.0,0.0,2,0,27,29,93.1,0,20,1,0,0,27,29,93.1,363,97,20,21,95.2,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,29,25,4,2,0,0,0,2,0,0,0,0,27,0,0,2,1,1,1,0,2,2,100.0,0,5,2,3,1,3,1,0,39,4,18,17,4,0,39,0,0,,0,,20,73,26,1,0,0,2,0,22,1,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,100.0
Moisés Caicedo,0,0,0,0,0,0,0,0,76,6,1,2,0.0,0.0,0.0,1,0,53,60,88.3,3,47,0,0,0,53,60,88.3,810,218,29,30,96.7,21,22,95.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,60,59,1,1,0,0,0,0,0,0,0,0,53,0,5,6,2,5,1,0,5,7,71.4,2,2,1,1,1,7,3,0,76,4,30,41,6,0,76,0,0,,0,,47,160,69,0,0,0,2,0,52,0,0,0,0,3,1,0,0,1,2,0,0,0,5,0,1,0.0
Mykhailo Mudryk,0,1,0,0,3,0,0,0,25,0,1,0,0.3,0.3,0.1,2,1,11,15,73.3,1,16,4,1,0,11,15,73.3,135,71,7,9,77.8,2,3,66.7,1,1,100.0,1,0.1,0.1,2,0,0,0,1,15,12,3,0,0,0,1,1,2,0,1,0,11,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,25,0,3,10,13,3,25,1,0,0.0,1,100.0,16,149,132,4,3,1,1,0,18,7,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
Nicolas Jackson,0,0,0,0,2,1,0,0,28,0,1,0,0.4,0.4,0.2,2,0,15,18,83.3,4,19,2,4,1,15,18,83.3,172,87,7,8,87.5,5,6,83.3,0,0,,0,0.2,0.1,2,2,1,0,4,18,15,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,3,5,16,8,3,28,4,1,25.0,2,50.0,19,139,74,2,0,1,1,1,15,2,0,0,0,0,1,0,0,1,0,0,0,0,6,0,2,0.0
