player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,11,3,5,0,548,28,5,15,1.3,1.3,1.2,18,2,326,423,77.1,25,241,14,23,8,326,423,77.1,5864,2319,146,166,88.0,139,158,88.0,33,76,43.4,1,1.2,1.0,9,19,9,0,25,423,375,47,13,2,1,13,17,3,1,2,0,326,1,11,28,15,18,9,1,16,22,72.7,6,15,4,11,5,33,14,1,548,83,248,201,105,25,548,23,8,34.8,11,47.8,241,1392,640,14,8,4,21,9,326,25,5,0,0,12,11,1,13,5,15,0,0,0,49,10,13,43.5
Chris Richards,0,0,0,0,0,0,0,0,44,2,1,3,0.0,0.0,0.0,0,0,26,33,78.8,0,12,0,0,0,26,33,78.8,391,96,13,16,81.3,11,12,91.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,26,0,2,2,1,1,1,0,0,0,,0,3,1,2,1,3,4,0,44,7,23,18,3,0,44,0,0,,0,,12,41,6,0,0,0,1,1,21,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0.0
David Ozoh,0,0,0,0,0,0,1,0,17,3,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,2,0,9,9,100.0,111,13,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,1,2,0,3,4,75.0,1,0,0,0,0,3,0,0,17,0,7,9,1,0,17,2,0,0.0,2,100.0,9,34,14,1,1,0,1,3,8,1,1,0,0,1,0,0,0,0,2,0,0,0,4,0,1,0.0
Dean Henderson,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,24,46,52.2,0,27,0,0,0,24,46,52.2,749,556,3,3,100.0,15,15,100.0,6,28,21.4,0,0.0,0.0,0,2,1,0,0,46,31,15,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,53,49,53,0,0,0,53,0,0,,0,,27,206,85,0,0,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Eberechi Eze,0,0,0,0,2,0,0,0,15,1,1,1,0.3,0.3,0.0,1,0,3,5,60.0,0,7,0,2,0,3,5,60.0,31,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,15,1,4,5,6,2,15,2,0,0.0,2,100.0,7,29,1,0,0,0,1,0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
Jean-Philippe Mateta,0,0,0,0,4,1,1,0,34,1,0,0,0.2,0.2,0.3,6,0,12,20,60.0,2,19,3,5,3,12,20,60.0,148,26,7,10,70.0,4,7,57.1,0,0,,0,0.3,0.2,3,1,1,0,2,20,19,1,0,0,0,2,0,0,0,0,0,12,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,34,1,2,14,20,7,34,5,3,60.0,2,40.0,19,107,42,3,2,2,5,2,25,5,1,0,0,2,0,0,2,0,1,0,0,0,3,5,3,62.5
Jefferson Lerma,0,0,0,0,1,0,0,0,46,4,0,2,0.0,0.0,0.0,1,0,31,37,83.8,1,17,0,0,0,31,37,83.8,507,125,15,15,100.0,13,15,86.7,2,3,66.7,0,0.0,0.0,0,2,1,0,1,37,35,2,1,1,0,0,1,0,0,0,0,31,0,2,4,2,2,2,0,2,2,100.0,0,2,1,1,0,4,1,0,46,4,17,20,10,2,46,0,0,,0,,17,52,21,0,0,0,0,0,26,2,0,0,0,1,0,1,0,0,2,0,0,0,6,1,1,50.0
Joachim Andersen,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,1,0,46,59,78.0,3,29,0,2,2,46,59,78.0,916,425,17,17,100.0,23,26,88.5,6,16,37.5,0,0.0,0.0,1,3,0,0,3,59,57,2,2,1,0,0,0,0,0,0,0,46,0,0,3,2,3,0,0,2,2,100.0,0,1,1,0,1,4,2,0,66,6,39,25,2,0,66,2,2,100.0,0,0.0,29,175,108,0,0,0,0,0,42,1,0,0,0,0,1,0,0,1,2,0,0,0,8,0,0,
Jordan Ayew,1,0,0,0,2,2,0,0,39,0,1,2,0.7,0.7,0.0,0,0,19,26,73.1,3,24,4,3,1,19,26,73.1,281,53,15,17,88.2,3,5,60.0,1,3,33.3,0,0.0,0.0,0,3,1,0,3,26,26,0,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,39,1,6,22,12,5,39,3,1,33.3,2,66.7,24,232,84,4,2,1,2,1,34,7,0,0,0,2,4,0,3,1,0,0,0,0,4,0,3,0.0
Marc Guéhi,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,45,48,93.8,1,31,0,0,0,45,48,93.8,960,352,11,12,91.7,27,28,96.4,7,7,100.0,0,0.0,0.0,0,1,0,0,1,48,45,2,2,0,1,0,0,0,0,0,0,45,1,0,2,0,2,0,0,2,3,66.7,1,2,0,2,0,2,1,0,57,10,39,16,2,1,57,0,0,,0,,31,96,34,0,1,0,1,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
Michael Olise,0,1,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.8,6,1,35,44,79.5,8,37,6,8,2,35,44,79.5,577,183,19,20,95.0,9,12,75.0,4,5,80.0,1,0.8,0.7,4,3,3,0,8,44,37,7,3,0,0,8,0,3,1,2,0,35,0,3,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,61,0,12,23,27,6,61,8,2,25.0,2,25.0,37,340,217,6,2,1,7,0,44,7,0,0,0,2,2,0,8,1,1,0,0,0,4,1,1,50.0
Nathaniel Clyne,0,0,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,0,0,28,38,73.7,0,10,0,1,0,28,38,73.7,451,151,16,20,80.0,8,9,88.9,4,7,57.1,0,0.0,0.0,0,2,0,0,0,38,31,7,0,0,0,0,7,0,0,0,0,28,0,1,4,2,3,1,0,2,3,66.7,1,1,0,1,0,4,2,0,47,1,24,14,9,0,47,1,0,0.0,1,100.0,10,26,4,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
Tyrick Mitchell,0,0,0,0,0,0,1,0,46,4,0,0,0.0,0.0,0.0,2,0,30,40,75.0,4,10,0,0,0,30,40,75.0,506,264,11,16,68.8,16,18,88.9,2,4,50.0,0,0.0,0.0,1,1,1,0,4,40,30,10,1,0,0,0,9,0,0,0,0,30,0,1,4,2,4,0,0,2,3,66.7,1,0,0,0,0,4,1,0,46,2,18,19,10,2,46,0,0,,0,,10,18,4,0,0,0,0,1,23,1,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,100.0
