player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,2,0,1,29,9,0,0,893,12,4,10,3.6,2.8,2.5,58,4,707,793,89.2,75,676,42,17,9,707,793,89.2,12243,3342,311,326,95.4,326,352,92.6,55,81,67.9,2,2.5,2.7,25,50,23,3,75,793,752,39,8,3,4,35,11,12,6,2,0,707,2,9,12,8,4,7,1,7,13,53.8,6,10,1,9,4,16,6,0,893,40,153,440,304,53,892,17,9,52.9,6,35.3,676,3919,2285,42,40,10,13,5,700,73,0,0,0,2,9,2,35,4,8,0,0,0,53,12,5,70.6
Bernardo Silva,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.7,11,0,47,55,85.5,9,50,11,2,1,47,55,85.5,866,201,21,23,91.3,20,23,87.0,5,5,100.0,0,0.7,0.8,4,2,5,2,9,55,51,3,2,0,0,4,1,0,0,0,0,47,1,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,61,1,4,19,38,4,61,2,1,50.0,1,50.0,50,464,279,11,6,3,1,2,55,15,0,0,0,0,2,0,4,0,1,0,0,0,1,0,0,
Ederson,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,24,0,0,0,27,33,81.8,626,417,6,6,100.0,16,17,94.1,5,10,50.0,0,0.0,0.0,0,0,0,0,0,33,26,7,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,0,0,,0,,24,84,68,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Erling Haaland,1,0,0,1,7,3,0,0,23,0,0,0,2.1,1.3,0.1,2,1,6,11,54.5,0,15,0,1,1,6,11,54.5,46,6,5,7,71.4,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,4,19,11,22,1,1,100.0,0,0.0,15,15,4,0,0,0,3,0,19,3,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,100.0
Jack Grealish,0,1,0,0,2,0,0,0,63,1,0,1,0.3,0.3,0.5,7,1,48,53,90.6,2,47,10,3,1,48,53,90.6,651,86,28,28,100.0,16,17,94.1,2,4,50.0,1,0.5,0.5,6,1,2,0,2,53,49,4,0,0,1,3,2,2,1,0,0,48,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,63,0,5,18,41,12,63,3,1,33.3,0,0.0,47,540,245,10,2,6,4,0,46,13,0,0,0,0,4,0,3,0,0,0,0,0,6,1,0,100.0
Joško Gvardiol,0,0,0,0,0,0,0,0,108,1,0,0,0.0,0.0,0.0,3,0,93,102,91.2,9,79,6,1,0,93,102,91.2,1480,455,47,48,97.9,38,42,90.5,6,9,66.7,0,0.0,0.0,2,10,1,0,9,102,98,4,1,2,2,1,3,0,0,0,0,93,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,108,1,13,78,18,0,108,1,0,0.0,1,100.0,79,518,396,6,4,0,0,1,83,2,0,0,0,0,1,0,1,0,0,0,0,0,7,2,1,66.7
Julián Álvarez,0,0,0,0,8,3,0,0,67,0,1,3,0.7,0.7,0.2,3,0,34,52,65.4,4,44,1,0,0,34,52,65.4,542,102,20,24,83.3,11,17,64.7,3,8,37.5,0,0.2,0.2,4,1,1,0,4,52,40,11,1,0,0,12,0,9,5,2,0,34,1,2,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,67,0,2,17,49,9,67,0,0,,0,,44,156,91,1,6,0,2,1,46,10,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,
Kyle Walker,0,0,0,0,2,0,0,0,95,1,0,1,0.0,0.0,0.3,7,1,72,86,83.7,12,68,5,3,2,72,86,83.7,1227,277,31,33,93.9,36,40,90.0,5,10,50.0,0,0.3,0.4,3,9,6,0,12,86,83,3,0,0,0,8,3,0,0,0,0,72,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,95,4,9,44,42,4,95,3,2,66.7,1,33.3,68,357,191,5,7,0,0,0,75,12,0,0,0,0,0,0,8,0,1,0,0,0,4,0,1,0.0
Mateo Kovačić,0,0,0,0,2,1,0,0,85,1,0,2,0.1,0.1,0.4,8,1,68,76,89.5,12,67,5,2,1,68,76,89.5,1072,194,35,37,94.6,28,30,93.3,3,4,75.0,0,0.4,0.4,2,5,4,0,12,76,74,2,1,1,0,0,1,0,0,0,0,68,0,3,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,85,0,5,49,31,2,85,2,1,50.0,1,50.0,67,419,180,5,6,0,1,0,70,7,0,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0.0
Nathan Aké,0,0,0,0,1,0,0,0,89,1,2,0,0.1,0.1,0.0,2,0,79,81,97.5,4,66,1,0,0,79,81,97.5,1484,534,23,24,95.8,50,51,98.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,81,80,1,1,0,0,0,0,0,0,0,0,79,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,3,0,89,3,34,53,2,1,89,0,0,,0,,66,359,266,1,1,0,0,0,64,0,0,0,0,0,1,0,0,2,0,0,0,0,5,2,0,100.0
